2096.9816 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4287.5451 	EXP 	w2: autoDraw = False
4287.5451 	EXP 	w3: autoDraw = False
4287.5451 	EXP 	w4: autoDraw = False
4287.5451 	EXP 	b_memory_period_2_: autoDraw = True
4288.2505 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4288.2513 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4288.3005 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4288.3013 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4288.7227 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4288.7723 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4289.1840 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4289.2341 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4290.1149 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4290.1646 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4290.5591 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4290.6091 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4291.0577 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4291.1075 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4291.5152 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4291.5655 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4292.0093 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
4292.0096 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4292.0586 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4292.0591 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4292.9038 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4292.9048 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4292.9537 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4292.9547 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4293.3534 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4293.4037 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4293.5813 	EXP 	Sound  started
4293.5865 	EXP 	b_memory_period_2_: autoDraw = False
4293.5865 	EXP 	b_memory_period_2_: autoDraw = False
4296.0111 	DATA 	Keypress: space
4296.0115 	EXP 	Sound  stopped
4296.0302 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4296.0357 	EXP 	point: autoDraw = True
4299.0710 	EXP 	point: autoDraw = False
4299.0710 	EXP 	point: autoDraw = False
4299.0710 	EXP 	w1: text = u'kl\xf6sa'
4299.0710 	EXP 	w2: text = u'hacka'
4299.0710 	EXP 	w3: text = u'f\xe5nga'
4299.0710 	EXP 	w4: text = u'knacka'
4299.0710 	EXP 	w1: autoDraw = True
4299.1438 	EXP 	w1: autoDraw = False
4299.5603 	EXP 	w2: autoDraw = True
4299.6438 	EXP 	w2: autoDraw = False
4300.0602 	EXP 	w3: autoDraw = True
4300.1437 	EXP 	w3: autoDraw = False
4300.5601 	EXP 	w4: autoDraw = True
4300.6274 	EXP 	word_presentation/1/9/start of memory period
4300.6438 	EXP 	w4: autoDraw = False
4300.6438 	EXP 	w1: autoDraw = False
4300.6438 	EXP 	w2: autoDraw = False
4300.6438 	EXP 	w3: autoDraw = False
4300.6438 	EXP 	w4: autoDraw = False
4300.6438 	EXP 	b_memory_period_2_: autoDraw = True
4301.7276 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4301.7278 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4301.7782 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4301.7785 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4302.6183 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4302.6684 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4303.8681 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4303.8683 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4303.9184 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4303.9187 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4304.3651 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4304.4151 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4304.8849 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4304.8850 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4304.9352 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4304.9354 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4306.6880 	EXP 	Sound  started
4306.6932 	EXP 	b_memory_period_2_: autoDraw = False
4306.6932 	EXP 	b_memory_period_2_: autoDraw = False
4309.4269 	DATA 	Keypress: space
4309.4274 	EXP 	Sound  stopped
4309.4445 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4309.4501 	EXP 	point: autoDraw = True
4312.4834 	EXP 	point: autoDraw = False
4312.4834 	EXP 	point: autoDraw = False
4312.4834 	EXP 	w1: text = u'gripa'
4312.4834 	EXP 	w2: text = u'dunka'
4312.4834 	EXP 	w3: text = u'banka'
4312.4834 	EXP 	w4: text = u'grabba'
4312.4834 	EXP 	w1: autoDraw = True
4312.5592 	EXP 	w1: autoDraw = False
4312.9757 	EXP 	w2: autoDraw = True
4313.0592 	EXP 	w2: autoDraw = False
4313.4758 	EXP 	w3: autoDraw = True
4313.5593 	EXP 	w3: autoDraw = False
4313.9756 	EXP 	w4: autoDraw = True
4314.0427 	EXP 	word_presentation/1/10/start of memory period
4314.0591 	EXP 	w4: autoDraw = False
4314.0591 	EXP 	w1: autoDraw = False
4314.0591 	EXP 	w2: autoDraw = False
4314.0591 	EXP 	w3: autoDraw = False
4314.0591 	EXP 	w4: autoDraw = False
4314.0591 	EXP 	b_memory_period_2_: autoDraw = True
4314.7637 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
4314.7640 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4314.8129 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4314.8131 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4315.5724 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4315.5734 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4315.6214 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4315.6215 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4315.9986 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4316.0481 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.4445 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
4316.4951 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.9455 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4316.9456 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4316.9950 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4316.9952 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4317.7747 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4317.7751 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4317.8237 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4317.8242 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4318.2767 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4318.3262 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4319.1625 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4319.2130 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4319.6117 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4319.6616 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4320.1021 	EXP 	Sound  started
4320.1074 	EXP 	b_memory_period_2_: autoDraw = False
4320.1074 	EXP 	b_memory_period_2_: autoDraw = False
4324.5421 	DATA 	Keypress: space
4324.5425 	EXP 	Sound  stopped
4324.5612 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4324.5670 	EXP 	point: autoDraw = True
4327.5962 	EXP 	point: autoDraw = False
4327.5962 	EXP 	point: autoDraw = False
4327.5962 	EXP 	w1: text = u'fly'
4327.5962 	EXP 	w2: text = u'pinna'
4327.5962 	EXP 	w3: text = u'vandra'
4327.5962 	EXP 	w4: text = u'svassa'
4327.5962 	EXP 	w1: autoDraw = True
4327.6746 	EXP 	w1: autoDraw = False
4328.0914 	EXP 	w2: autoDraw = True
4328.1743 	EXP 	w2: autoDraw = False
4328.5913 	EXP 	w3: autoDraw = True
4328.6746 	EXP 	w3: autoDraw = False
4329.0909 	EXP 	w4: autoDraw = True
4329.1582 	EXP 	word_presentation/1/11/start of memory period
4329.1746 	EXP 	w4: autoDraw = False
4329.1746 	EXP 	w1: autoDraw = False
4329.1746 	EXP 	w2: autoDraw = False
4329.1746 	EXP 	w3: autoDraw = False
4329.1746 	EXP 	w4: autoDraw = False
4329.1746 	EXP 	b_memory_period_2_: autoDraw = True
4331.8089 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4331.8109 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4331.8583 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4331.8603 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4332.6059 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4332.6559 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4333.5529 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4333.6024 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4334.4753 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4334.4776 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4334.5255 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4334.5276 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4334.9174 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4334.9176 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4334.9671 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4334.9673 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4335.2144 	EXP 	Sound  started
4335.2202 	EXP 	b_memory_period_2_: autoDraw = False
4335.2202 	EXP 	b_memory_period_2_: autoDraw = False
4338.1244 	DATA 	Keypress: space
4338.1249 	EXP 	Sound  stopped
4338.1440 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
4338.1495 	EXP 	point: autoDraw = True
4341.1781 	EXP 	point: autoDraw = False
4341.1781 	EXP 	point: autoDraw = False
4341.1781 	EXP 	w1: text = u'sno'
4341.1781 	EXP 	w2: text = u'greppa'
4341.1781 	EXP 	w3: text = u'plocka'
4341.1781 	EXP 	w4: text = u'hiva'
4341.1781 	EXP 	w1: autoDraw = True
4341.2570 	EXP 	w1: autoDraw = False
4341.6569 	EXP 	w2: autoDraw = True
4341.7567 	EXP 	w2: autoDraw = False
4342.1738 	EXP 	w3: autoDraw = True
4342.2566 	EXP 	w3: autoDraw = False
4342.6735 	EXP 	w4: autoDraw = True
4342.7402 	EXP 	word_presentation/1/12/start of memory period
4342.7565 	EXP 	w4: autoDraw = False
4342.7565 	EXP 	w1: autoDraw = False
4342.7565 	EXP 	w2: autoDraw = False
4342.7565 	EXP 	w3: autoDraw = False
4342.7565 	EXP 	w4: autoDraw = False
4342.7565 	EXP 	b_memory_period_2_: autoDraw = True
4343.3524 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4343.3525 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4343.4026 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4343.4027 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4343.6877 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4343.7376 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4344.1010 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4344.1511 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4344.5785 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4344.6283 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4345.5041 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4345.5048 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4345.5553 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4345.5559 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4345.9879 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4346.0378 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4346.4368 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4346.4871 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4346.8615 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
4346.9113 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4347.4661 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
4347.5166 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4347.9074 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4347.9576 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4348.4924 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4348.5426 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4348.7831 	EXP 	Sound  started
4348.7887 	EXP 	b_memory_period_2_: autoDraw = False
4348.7887 	EXP 	b_memory_period_2_: autoDraw = False
4351.4561 	DATA 	Keypress: space
4351.4566 	EXP 	Sound  stopped
4351.4779 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
4351.4834 	EXP 	point: autoDraw = True
4354.5149 	EXP 	point: autoDraw = False
4354.5149 	EXP 	point: autoDraw = False
4354.5149 	EXP 	w1: text = u'traska'
4354.5149 	EXP 	w2: text = u'snubbla'
4354.5149 	EXP 	w3: text = u'vingla'
4354.5149 	EXP 	w4: text = u'vackla'
4354.5149 	EXP 	w1: autoDraw = True
4354.5891 	EXP 	w1: autoDraw = False
4355.0056 	EXP 	w2: autoDraw = True
4355.0887 	EXP 	w2: autoDraw = False
4355.4887 	EXP 	w3: autoDraw = True
4355.5885 	EXP 	w3: autoDraw = False
4355.9885 	EXP 	w4: autoDraw = True
4356.0725 	EXP 	word_presentation/1/13/start of memory period
4356.0889 	EXP 	w4: autoDraw = False
4356.0889 	EXP 	w1: autoDraw = False
4356.0889 	EXP 	w2: autoDraw = False
4356.0889 	EXP 	w3: autoDraw = False
4356.0889 	EXP 	w4: autoDraw = False
4356.0889 	EXP 	b_memory_period_2_: autoDraw = True
4356.5323 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
4356.5816 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4357.0376 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4357.0877 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4357.5153 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4357.5155 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4357.5651 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4357.5652 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4358.3942 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4358.4442 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4358.8579 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4358.8582 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4358.9075 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4358.9078 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4359.7786 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
4359.8285 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4360.2829 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4360.3323 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4360.7573 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4360.8076 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4361.7302 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4361.7801 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4362.1159 	EXP 	Sound  started
4362.1218 	EXP 	b_memory_period_2_: autoDraw = False
4362.1218 	EXP 	b_memory_period_2_: autoDraw = False
4365.8050 	DATA 	Keypress: space
4365.8055 	EXP 	Sound  stopped
4365.8365 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
4365.8423 	EXP 	point: autoDraw = True
4368.8745 	EXP 	point: autoDraw = False
4368.8745 	EXP 	point: autoDraw = False
4368.8745 	EXP 	w1: text = u'vada'
4368.8745 	EXP 	w2: text = u'trippa'
4368.8745 	EXP 	w3: text = u'st\xe5'
4368.8745 	EXP 	w4: text = u'linka'
4368.8745 	EXP 	w1: autoDraw = True
4368.9545 	EXP 	w1: autoDraw = False
4369.3714 	EXP 	w2: autoDraw = True
4369.4539 	EXP 	w2: autoDraw = False
4369.8708 	EXP 	w3: autoDraw = True
4369.9544 	EXP 	w3: autoDraw = False
4370.3706 	EXP 	w4: autoDraw = True
4370.4378 	EXP 	word_presentation/1/14/start of memory period
4370.4541 	EXP 	w4: autoDraw = False
4370.4541 	EXP 	w1: autoDraw = False
4370.4541 	EXP 	w2: autoDraw = False
4370.4541 	EXP 	w3: autoDraw = False
4370.4541 	EXP 	w4: autoDraw = False
4370.4541 	EXP 	b_memory_period_2_: autoDraw = True
4371.1797 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4371.1806 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4371.2300 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4371.2310 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4371.5100 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4371.5599 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4371.9151 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
