1743.9278 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4301.3968 	EXP 	b_memory_period_2_: autoDraw = False
4312.4665 	DATA 	Keypress: space
4312.4669 	EXP 	Sound  stopped
4312.4851 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
4312.4904 	EXP 	point: autoDraw = True
4315.5221 	EXP 	point: autoDraw = False
4315.5221 	EXP 	point: autoDraw = False
4315.5221 	EXP 	w1: text = u'banka'
4315.5221 	EXP 	w2: text = u'piska'
4315.5221 	EXP 	w3: text = u'hiva'
4315.5221 	EXP 	w4: text = u'hacka'
4315.5221 	EXP 	w1: autoDraw = True
4315.5994 	EXP 	w1: autoDraw = False
4316.0158 	EXP 	w2: autoDraw = True
4316.0991 	EXP 	w2: autoDraw = False
4316.5156 	EXP 	w3: autoDraw = True
4316.5993 	EXP 	w3: autoDraw = False
4317.0158 	EXP 	w4: autoDraw = True
4317.0828 	EXP 	word_presentation/2/5/start of memory period
4317.0991 	EXP 	w4: autoDraw = False
4317.0991 	EXP 	w1: autoDraw = False
4317.0991 	EXP 	w2: autoDraw = False
4317.0991 	EXP 	w3: autoDraw = False
4317.0991 	EXP 	w4: autoDraw = False
4317.0991 	EXP 	b_memory_period_2_: autoDraw = True
4323.1295 	EXP 	Sound  started
4323.1353 	EXP 	b_memory_period_2_: autoDraw = False
4323.1353 	EXP 	b_memory_period_2_: autoDraw = False
4333.6648 	DATA 	Keypress: space
4333.6652 	EXP 	Sound  stopped
4333.6817 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
4333.6869 	EXP 	point: autoDraw = True
4336.7170 	EXP 	point: autoDraw = False
4336.7170 	EXP 	point: autoDraw = False
4336.7170 	EXP 	w1: text = u'skynda'
4336.7170 	EXP 	w2: text = u'linka'
4336.7170 	EXP 	w3: text = u'svassa'
4336.7170 	EXP 	w4: text = u'kila'
4336.7170 	EXP 	w1: autoDraw = True
4336.7970 	EXP 	w1: autoDraw = False
4337.2142 	EXP 	w2: autoDraw = True
4337.2971 	EXP 	w2: autoDraw = False
4337.7139 	EXP 	w3: autoDraw = True
4337.7971 	EXP 	w3: autoDraw = False
4338.2141 	EXP 	w4: autoDraw = True
4338.2807 	EXP 	word_presentation/2/6/start of memory period
4338.2970 	EXP 	w4: autoDraw = False
4338.2970 	EXP 	w1: autoDraw = False
4338.2970 	EXP 	w2: autoDraw = False
4338.2970 	EXP 	w3: autoDraw = False
4338.2970 	EXP 	w4: autoDraw = False
4338.2970 	EXP 	b_memory_period_2_: autoDraw = True
4344.3224 	EXP 	Sound  started
4344.3273 	EXP 	b_memory_period_2_: autoDraw = False
4344.3273 	EXP 	b_memory_period_2_: autoDraw = False
4351.8131 	DATA 	Keypress: space
4351.8140 	EXP 	Sound  stopped
4351.8328 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
4351.8379 	EXP 	point: autoDraw = True
4354.8647 	EXP 	point: autoDraw = False
4354.8647 	EXP 	point: autoDraw = False
4354.8647 	EXP 	w1: text = u'trampa'
4354.8647 	EXP 	w2: text = u'l\xf6pa'
4354.8647 	EXP 	w3: text = u'rusa'
4354.8647 	EXP 	w4: text = u'g\xe5'
4354.8647 	EXP 	w1: autoDraw = True
4354.9456 	EXP 	w1: autoDraw = False
4355.3623 	EXP 	w2: autoDraw = True
4355.4457 	EXP 	w2: autoDraw = False
4355.8624 	EXP 	w3: autoDraw = True
4355.9458 	EXP 	w3: autoDraw = False
4356.3623 	EXP 	w4: autoDraw = True
4356.4295 	EXP 	word_presentation/2/7/start of memory period
4356.4455 	EXP 	w4: autoDraw = False
4356.4455 	EXP 	w1: autoDraw = False
4356.4455 	EXP 	w2: autoDraw = False
4356.4455 	EXP 	w3: autoDraw = False
4356.4455 	EXP 	w4: autoDraw = False
4356.4455 	EXP 	b_memory_period_2_: autoDraw = True
4362.4772 	EXP 	Sound  started
4362.4823 	EXP 	b_memory_period_2_: autoDraw = False
4362.4823 	EXP 	b_memory_period_2_: autoDraw = False
4367.5455 	DATA 	Keypress: space
4367.5461 	EXP 	Sound  stopped
4367.5681 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
4367.5737 	EXP 	point: autoDraw = True
4370.6004 	EXP 	point: autoDraw = False
4370.6004 	EXP 	point: autoDraw = False
4370.6004 	EXP 	w1: text = u'vandra'
4370.6004 	EXP 	w2: text = u'flanera'
4370.6004 	EXP 	w3: text = u'stappla'
4370.6004 	EXP 	w4: text = u'vanka'
4370.6004 	EXP 	w1: autoDraw = True
4370.6776 	EXP 	w1: autoDraw = False
4371.0778 	EXP 	w2: autoDraw = True
4371.1773 	EXP 	w2: autoDraw = False
4371.5777 	EXP 	w3: autoDraw = True
4371.6774 	EXP 	w3: autoDraw = False
4372.0777 	EXP 	w4: autoDraw = True
4372.1614 	EXP 	word_presentation/2/8/start of memory period
4372.1774 	EXP 	w4: autoDraw = False
4372.1774 	EXP 	w1: autoDraw = False
4372.1774 	EXP 	w2: autoDraw = False
4372.1774 	EXP 	w3: autoDraw = False
4372.1774 	EXP 	w4: autoDraw = False
4372.1774 	EXP 	b_memory_period_2_: autoDraw = True
4378.2069 	EXP 	Sound  started
4378.2123 	EXP 	b_memory_period_2_: autoDraw = False
4378.2123 	EXP 	b_memory_period_2_: autoDraw = False
4386.6934 	DATA 	Keypress: space
4386.6939 	EXP 	Sound  stopped
4386.7108 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
4386.7158 	EXP 	point: autoDraw = True
4389.7467 	EXP 	point: autoDraw = False
4389.7467 	EXP 	point: autoDraw = False
4389.7467 	EXP 	w1: text = u'pilla'
4389.7467 	EXP 	w2: text = u'bulta'
4389.7467 	EXP 	w3: text = u'plocka'
4389.7467 	EXP 	w4: text = u'klappa'
4389.7467 	EXP 	w1: autoDraw = True
4389.8261 	EXP 	w1: autoDraw = False
4390.2424 	EXP 	w2: autoDraw = True
4390.3260 	EXP 	w2: autoDraw = False
4390.7258 	EXP 	w3: autoDraw = True
4390.8259 	EXP 	w3: autoDraw = False
4391.2430 	EXP 	w4: autoDraw = True
4391.3093 	EXP 	word_presentation/2/9/start of memory period
4391.3257 	EXP 	w4: autoDraw = False
4391.3257 	EXP 	w1: autoDraw = False
4391.3257 	EXP 	w2: autoDraw = False
4391.3257 	EXP 	w3: autoDraw = False
4391.3257 	EXP 	w4: autoDraw = False
4391.3257 	EXP 	b_memory_period_2_: autoDraw = True
4397.3577 	EXP 	Sound  started
4397.3631 	EXP 	b_memory_period_2_: autoDraw = False
4397.3631 	EXP 	b_memory_period_2_: autoDraw = False
4404.0750 	DATA 	Keypress: space
4404.0755 	EXP 	Sound  stopped
4404.0944 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
4404.0997 	EXP 	point: autoDraw = True
4407.1347 	EXP 	point: autoDraw = False
4407.1347 	EXP 	point: autoDraw = False
4407.1347 	EXP 	w1: text = u'skutta'
4407.1347 	EXP 	w2: text = u'tassa'
4407.1347 	EXP 	w3: text = u'promenera'
4407.1347 	EXP 	w4: text = u'sparka'
4407.1347 	EXP 	w1: autoDraw = True
4407.2078 	EXP 	w1: autoDraw = False
4407.6246 	EXP 	w2: autoDraw = True
4407.7082 	EXP 	w2: autoDraw = False
4408.1245 	EXP 	w3: autoDraw = True
4408.2077 	EXP 	w3: autoDraw = False
4408.6245 	EXP 	w4: autoDraw = True
4408.6912 	EXP 	word_presentation/2/10/start of memory period
4408.7077 	EXP 	w4: autoDraw = False
4408.7077 	EXP 	w1: autoDraw = False
4408.7077 	EXP 	w2: autoDraw = False
4408.7077 	EXP 	w3: autoDraw = False
4408.7077 	EXP 	w4: autoDraw = False
4408.7077 	EXP 	b_memory_period_2_: autoDraw = True
4414.7312 	EXP 	Sound  started
4414.7369 	EXP 	b_memory_period_2_: autoDraw = False
4414.7369 	EXP 	b_memory_period_2_: autoDraw = False
4421.6403 	DATA 	Keypress: space
4421.6407 	EXP 	Sound  stopped
4421.6594 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
4421.6646 	EXP 	point: autoDraw = True
4424.6942 	EXP 	point: autoDraw = False
4424.6942 	EXP 	point: autoDraw = False
4424.6942 	EXP 	w1: text = u'nypa'
4424.6942 	EXP 	w2: text = u'borsta'
4424.6942 	EXP 	w3: text = u'karva'
4424.6942 	EXP 	w4: text = u'svabba'
4424.6942 	EXP 	w1: autoDraw = True
4424.7728 	EXP 	w1: autoDraw = False
4425.1898 	EXP 	w2: autoDraw = True
4425.2729 	EXP 	w2: autoDraw = False
4425.6892 	EXP 	w3: autoDraw = True
4425.7729 	EXP 	w3: autoDraw = False
4426.1895 	EXP 	w4: autoDraw = True
4426.2570 	EXP 	word_presentation/2/11/start of memory period
4426.2727 	EXP 	w4: autoDraw = False
4426.2727 	EXP 	w1: autoDraw = False
4426.2727 	EXP 	w2: autoDraw = False
4426.2727 	EXP 	w3: autoDraw = False
4426.2727 	EXP 	w4: autoDraw = False
4426.2727 	EXP 	b_memory_period_2_: autoDraw = True
4432.2924 	EXP 	Sound  started
4432.2975 	EXP 	b_memory_period_2_: autoDraw = False
4432.2975 	EXP 	b_memory_period_2_: autoDraw = False
4438.1884 	DATA 	Keypress: space
4438.1889 	EXP 	Sound  stopped
4438.2070 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
4438.2124 	EXP 	point: autoDraw = True
4441.2427 	EXP 	point: autoDraw = False
4441.2427 	EXP 	point: autoDraw = False
4441.2427 	EXP 	w1: text = u'skrida'
4441.2427 	EXP 	w2: text = u'vackla'
4441.2427 	EXP 	w3: text = u'hoppa'
4441.2427 	EXP 	w4: text = u'stiga'
4441.2427 	EXP 	w1: autoDraw = True
4441.3214 	EXP 	w1: autoDraw = False
4441.7380 	EXP 	w2: autoDraw = True
4441.8213 	EXP 	w2: autoDraw = False
4442.2379 	EXP 	w3: autoDraw = True
4442.3212 	EXP 	w3: autoDraw = False
4442.7376 	EXP 	w4: autoDraw = True
4442.8046 	EXP 	word_presentation/2/12/start of memory period
4442.8215 	EXP 	w4: autoDraw = False
4442.8215 	EXP 	w1: autoDraw = False
4442.8215 	EXP 	w2: autoDraw = False
4442.8215 	EXP 	w3: autoDraw = False
4442.8215 	EXP 	w4: autoDraw = False
4442.8215 	EXP 	b_memory_period_2_: autoDraw = True
4448.8510 	EXP 	Sound  started
4448.8561 	EXP 	b_memory_period_2_: autoDraw = False
4448.8561 	EXP 	b_memory_period_2_: autoDraw = False
4460.5365 	DATA 	Keypress: space
4460.5370 	EXP 	Sound  stopped
4460.5554 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4460.5607 	EXP 	point: autoDraw = True
4463.5907 	EXP 	point: autoDraw = False
4463.5907 	EXP 	point: autoDraw = False
4463.5907 	EXP 	w1: text = u'greppa'
4463.5907 	EXP 	w2: text = u'knycka'
4463.5907 	EXP 	w3: text = u'skura'
4463.5907 	EXP 	w4: text = u'linda'
4463.5907 	EXP 	w1: autoDraw = True
4463.6697 	EXP 	w1: autoDraw = False
4464.0858 	EXP 	w2: autoDraw = True
4464.1696 	EXP 	w2: autoDraw = False
4464.5691 	EXP 	w3: autoDraw = True
4464.6695 	EXP 	w3: autoDraw = False
4465.0857 	EXP 	w4: autoDraw = True
4465.1532 	EXP 	word_presentation/2/13/start of memory period
4465.1694 	EXP 	w4: autoDraw = False
4465.1694 	EXP 	w1: autoDraw = False
4465.1694 	EXP 	w2: autoDraw = False
4465.1694 	EXP 	w3: autoDraw = False
4465.1694 	EXP 	w4: autoDraw = False
4465.1694 	EXP 	b_memory_period_2_: autoDraw = True
4471.1882 	EXP 	Sound  started
4471.1935 	EXP 	b_memory_period_2_: autoDraw = False
4471.1935 	EXP 	b_memory_period_2_: autoDraw = False
4477.1355 	DATA 	Keypress: space
4477.1360 	EXP 	Sound  stopped
4477.1465 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
4477.1529 	EXP 	point: autoDraw = True
4480.1720 	EXP 	point: autoDraw = False
4480.1720 	EXP 	point: autoDraw = False
4480.1720 	EXP 	w1: text = u'halka'
4480.1720 	EXP 	w2: text = u'fly'
4480.1720 	EXP 	w3: text = u'skejta'
4480.1720 	EXP 	w4: text = u'snava'
4480.1720 	EXP 	w1: autoDraw = True
4480.2514 	EXP 	w1: autoDraw = False
4480.6510 	EXP 	w2: autoDraw = True
4480.7514 	EXP 	w2: autoDraw = False
4481.1511 	EXP 	w3: autoDraw = True
4481.2513 	EXP 	w3: autoDraw = False
4481.6681 	EXP 	w4: autoDraw = True
4481.7348 	EXP 	word_presentation/2/14/start of memory period
4481.7510 	EXP 	w4: autoDraw = False
4481.7510 	EXP 	w1: autoDraw = False
4481.7510 	EXP 	w2: autoDraw = False
4481.7510 	EXP 	w3: autoDraw = False
4481.7510 	EXP 	w4: autoDraw = False
4481.7510 	EXP 	b_memory_period_2_: autoDraw = True
4487.7824 	EXP 	Sound  started
4487.7875 	EXP 	b_memory_period_2_: autoDraw = False
4487.7875 	EXP 	b_memory_period_2_: autoDraw = False
4492.4340 	DATA 	Keypress: space
4492.4344 	EXP 	Sound  stopped
4492.4612 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
4492.4664 	EXP 	point: autoDraw = True
4495.4892 	EXP 	point: autoDraw = False
4495.4892 	EXP 	point: autoDraw = False
4495.4892 	EXP 	w1: text = u'traska'
4495.4892 	EXP 	w2: text = u'pinna'
4495.4892 	EXP 	w3: text = u'kliva'
4495.4892 	EXP 	w4: text = u'str\xf6va'
4495.4892 	EXP 	w1: autoDraw = True
4495.5661 	EXP 	w1: autoDraw = False
4495.9829 	EXP 	w2: autoDraw = True
4496.0665 	EXP 	w2: autoDraw = False
4496.4830 	EXP 	w3: autoDraw = True
4496.5661 	EXP 	w3: autoDraw = False
4496.9829 	EXP 	w4: autoDraw = True
4497.0500 	EXP 	word_presentation/2/15/start of memory period
4497.0663 	EXP 	w4: autoDraw = False
4497.0663 	EXP 	w1: autoDraw = False
4497.0663 	EXP 	w2: autoDraw = False
4497.0663 	EXP 	w3: autoDraw = False
4497.0663 	EXP 	w4: autoDraw = False
4497.0663 	EXP 	b_memory_period_2_: autoDraw = True
4503.0970 	EXP 	Sound  started
4503.1022 	EXP 	b_memory_period_2_: autoDraw = False
4503.1022 	EXP 	b_memory_period_2_: autoDraw = False
4512.2821 	DATA 	Keypress: space
4512.2827 	EXP 	Sound  stopped
4512.3009 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
4512.3059 	EXP 	point: autoDraw = True
4515.3460 	EXP 	point: autoDraw = False
4515.3460 	EXP 	point: autoDraw = False
4515.3460 	EXP 	w1: text = u'skala'
4515.3460 	EXP 	w2: text = u'vika'
4515.3460 	EXP 	w3: text = u'slunga'
4515.3460 	EXP 	w4: text = u'peta'
4515.3460 	EXP 	w1: autoDraw = True
4515.4146 	EXP 	w1: autoDraw = False
4515.8313 	EXP 	w2: autoDraw = True
4515.9149 	EXP 	w2: autoDraw = False
4516.3312 	EXP 	w3: autoDraw = True
4516.4150 	EXP 	w3: autoDraw = False
4516.8313 	EXP 	w4: autoDraw = True
4516.8986 	EXP 	word_presentation/2/16/start of memory period
4516.9147 	EXP 	w4: autoDraw = False
4516.9147 	EXP 	w1: autoDraw = False
4516.9147 	EXP 	w2: autoDraw = False
4516.9147 	EXP 	w3: autoDraw = False
4516.9147 	EXP 	w4: autoDraw = False
4516.9147 	EXP 	b_memory_period_2_: autoDraw = True
4522.9290 	EXP 	Sound  started
4522.9344 	EXP 	b_memory_period_2_: autoDraw = False
4522.9344 	EXP 	b_memory_period_2_: autoDraw = False
4527.5973 	DATA 	Keypress: space
4527.5979 	EXP 	Sound  stopped
4527.6086 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
4527.6152 	EXP 	point: autoDraw = True
4530.6339 	EXP 	point: autoDraw = False
4530.6339 	EXP 	point: autoDraw = False
4530.6339 	EXP 	w1: text = u'putta'
4530.6339 	EXP 	w2: text = u'daska'
4530.6339 	EXP 	w3: text = u'rycka'
4530.6339 	EXP 	w4: text = u'\xf6sa'
4530.6339 	EXP 	w1: autoDraw = True
4530.7132 	EXP 	w1: autoDraw = False
4531.1299 	EXP 	w2: autoDraw = True
4531.2133 	EXP 	w2: autoDraw = False
4531.6299 	EXP 	w3: autoDraw = True
4531.7134 	EXP 	w3: autoDraw = False
4532.1297 	EXP 	w4: autoDraw = True
4532.1969 	EXP 	word_presentation/2/17/start of memory period
4532.2134 	EXP 	w4: autoDraw = False
4532.2134 	EXP 	w1: autoDraw = False
4532.2134 	EXP 	w2: autoDraw = False
4532.2134 	EXP 	w3: autoDraw = False
4532.2134 	EXP 	w4: autoDraw = False
4532.2134 	EXP 	b_memory_period_2_: autoDraw = True
4538.2373 	EXP 	Sound  started
4538.2423 	EXP 	b_memory_period_2_: autoDraw = False
4538.2423 	EXP 	b_memory_period_2_: autoDraw = False
4542.8293 	DATA 	Keypress: space
4542.8298 	EXP 	Sound  stopped
4542.8484 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
4542.8534 	EXP 	point: autoDraw = True
4545.8819 	EXP 	point: autoDraw = False
4545.8819 	EXP 	point: autoDraw = False
4545.8819 	EXP 	w1: text = u'grabba'
4545.8819 	EXP 	w2: text = u'knacka'
4545.8819 	EXP 	w3: text = u'hissa'
4545.8819 	EXP 	w4: text = u'rota'
4545.8819 	EXP 	w1: autoDraw = True
4545.9617 	EXP 	w1: autoDraw = False
4546.3787 	EXP 	w2: autoDraw = True
4546.4617 	EXP 	w2: autoDraw = False
4546.8786 	EXP 	w3: autoDraw = True
4546.9618 	EXP 	w3: autoDraw = False
4547.3787 	EXP 	w4: autoDraw = True
4547.4454 	EXP 	word_presentation/2/18/start of memory period
4547.4618 	EXP 	w4: autoDraw = False
4547.4618 	EXP 	w1: autoDraw = False
4547.4618 	EXP 	w2: autoDraw = False
4547.4618 	EXP 	w3: autoDraw = False
4547.4618 	EXP 	w4: autoDraw = False
4547.4618 	EXP 	b_memory_period_2_: autoDraw = True
4553.5003 	EXP 	Sound  started
4553.5052 	EXP 	b_memory_period_2_: autoDraw = False
4553.5052 	EXP 	b_memory_period_2_: autoDraw = False
4559.4281 	DATA 	Keypress: space
4559.4286 	EXP 	Sound  stopped
4559.4471 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
4559.4523 	EXP 	point: autoDraw = True
4562.4807 	EXP 	point: autoDraw = False
4562.4807 	EXP 	point: autoDraw = False
4562.4807 	EXP 	w1: text = u'springa'
4562.4807 	EXP 	w2: text = u't\xe5ga'
4562.4807 	EXP 	w3: text = u'snubbla'
4562.4807 	EXP 	w4: text = u'glida'
4562.4807 	EXP 	w1: autoDraw = True
4562.5604 	EXP 	w1: autoDraw = False
4562.9774 	EXP 	w2: autoDraw = True
4563.0603 	EXP 	w2: autoDraw = False
4563.4771 	EXP 	w3: autoDraw = True
4563.5604 	EXP 	w3: autoDraw = False
4563.9770 	EXP 	w4: autoDraw = True
4564.0441 	EXP 	word_presentation/2/19/start of memory period
4564.0601 	EXP 	w4: autoDraw = False
4564.0601 	EXP 	w1: autoDraw = False
4564.0601 	EXP 	w2: autoDraw = False
4564.0601 	EXP 	w3: autoDraw = False
4564.0601 	EXP 	w4: autoDraw = False
4564.0601 	EXP 	b_memory_period_2_: autoDraw = True
4570.0868 	EXP 	Sound  started
4570.0922 	EXP 	b_memory_period_2_: autoDraw = False
4570.0922 	EXP 	b_memory_period_2_: autoDraw = False
4580.9591 	DATA 	Keypress: space
4580.9595 	EXP 	Sound  stopped
4580.9844 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
4580.9896 	EXP 	point: autoDraw = True
4584.0105 	EXP 	point: autoDraw = False
4584.0105 	EXP 	point: autoDraw = False
4584.0105 	EXP 	w1: text = u'sl\xe5'
4584.0105 	EXP 	w2: text = u'sno'
4584.0105 	EXP 	w3: text = u'repa'
4584.0105 	EXP 	w4: text = u'f\xe5nga'
4584.0105 	EXP 	w1: autoDraw = True
4584.0916 	EXP 	w1: autoDraw = False
4584.5084 	EXP 	w2: autoDraw = True
4584.5917 	EXP 	w2: autoDraw = False
4585.0085 	EXP 	w3: autoDraw = True
4585.0919 	EXP 	w3: autoDraw = False
4585.5085 	EXP 	w4: autoDraw = True
4585.5765 	EXP 	word_presentation/2/20/start of memory period
4585.5918 	EXP 	w4: autoDraw = False
4585.5918 	EXP 	w1: autoDraw = False
4585.5918 	EXP 	w2: autoDraw = False
4585.5918 	EXP 	w3: autoDraw = False
4585.5918 	EXP 	w4: autoDraw = False
4585.5918 	EXP 	b_memory_period_2_: autoDraw = True
4591.6175 	EXP 	Sound  started
4591.6228 	EXP 	b_memory_period_2_: autoDraw = False
4591.6228 	EXP 	b_memory_period_2_: autoDraw = False
4595.6915 	DATA 	Keypress: space
4595.6922 	EXP 	Sound  stopped
4595.7069 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
4595.7126 	EXP 	point: autoDraw = True
4598.7400 	EXP 	point: autoDraw = False
4598.7400 	EXP 	point: autoDraw = False
4598.7400 	EXP 	w1: text = u'svaja'
4598.7400 	EXP 	w2: text = u'ila'
4598.7400 	EXP 	w3: text = u'st\xe5'
4598.7400 	EXP 	w4: text = u'vada'
4598.7400 	EXP 	w1: autoDraw = True
4598.8241 	EXP 	w1: autoDraw = False
4599.2241 	EXP 	w2: autoDraw = True
4599.3243 	EXP 	w2: autoDraw = False
4599.7405 	EXP 	w3: autoDraw = True
4599.8242 	EXP 	w3: autoDraw = False
4600.2405 	EXP 	w4: autoDraw = True
4600.3076 	EXP 	word_presentation/2/21/start of memory period
4600.3240 	EXP 	w4: autoDraw = False
4600.3240 	EXP 	w1: autoDraw = False
4600.3240 	EXP 	w2: autoDraw = False
4600.3240 	EXP 	w3: autoDraw = False
4600.3240 	EXP 	w4: autoDraw = False
4600.3240 	EXP 	b_memory_period_2_: autoDraw = True
4606.3475 	EXP 	Sound  started
4606.3530 	EXP 	b_memory_period_2_: autoDraw = False
4606.3530 	EXP 	b_memory_period_2_: autoDraw = False
4612.3062 	DATA 	Keypress: space
4612.3079 	EXP 	Sound  stopped
4612.3269 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
4612.3324 	EXP 	point: autoDraw = True
4615.3573 	EXP 	point: autoDraw = False
4615.3573 	EXP 	point: autoDraw = False
4615.3573 	EXP 	w1: text = u'vira'
4615.3573 	EXP 	w2: text = u'fila'
4615.3573 	EXP 	w3: text = u'signera'
4615.3573 	EXP 	w4: text = u'gripa'
4615.3573 	EXP 	w1: autoDraw = True
4615.4394 	EXP 	w1: autoDraw = False
4615.8556 	EXP 	w2: autoDraw = True
4615.9393 	EXP 	w2: autoDraw = False
4616.3556 	EXP 	w3: autoDraw = True
4616.4389 	EXP 	w3: autoDraw = False
4616.8556 	EXP 	w4: autoDraw = True
4616.9227 	EXP 	word_presentation/2/22/start of memory period
4616.9392 	EXP 	w4: autoDraw = False
4616.9392 	EXP 	w1: autoDraw = False
4616.9392 	EXP 	w2: autoDraw = False
4616.9392 	EXP 	w3: autoDraw = False
4616.9392 	EXP 	w4: autoDraw = False
4616.9392 	EXP 	b_memory_period_2_: autoDraw = True
4622.9706 	EXP 	Sound  started
4622.9754 	EXP 	b_memory_period_2_: autoDraw = False
4622.9754 	EXP 	b_memory_period_2_: autoDraw = False
4628.6725 	DATA 	Keypress: space
4628.6736 	EXP 	Sound  stopped
4628.6978 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
