734.3837 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2680.3268 	EXP 	w1: autoDraw = False
2680.7268 	EXP 	w2: autoDraw = True
2680.8267 	EXP 	w2: autoDraw = False
2681.2266 	EXP 	w3: autoDraw = True
2681.3266 	EXP 	w3: autoDraw = False
2681.7439 	EXP 	w4: autoDraw = True
2681.8104 	EXP 	word_presentation_training/1/0/start of memory period
2681.8265 	EXP 	w4: autoDraw = False
2681.8265 	EXP 	w1: autoDraw = False
2681.8265 	EXP 	w2: autoDraw = False
2681.8265 	EXP 	w3: autoDraw = False
2681.8265 	EXP 	w4: autoDraw = False
2681.8265 	EXP 	b_memory_period_2_: autoDraw = True
2682.5841 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
2682.5853 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2682.6338 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2682.6347 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2682.9655 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2683.0155 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2683.3343 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
2683.3345 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2683.3836 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2683.3838 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2683.5407 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2683.5897 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2684.0311 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2684.0816 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2684.4158 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
2684.4168 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2684.4658 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2684.4664 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2684.7936 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=74 time=0
2684.8439 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2684.9927 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2685.0426 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2685.5862 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2685.6364 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2685.9557 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2686.0053 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2686.3120 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2686.3619 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2686.5021 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2686.5516 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2687.0516 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2687.1020 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2687.4641 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2687.5138 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2687.8447 	EXP 	Sound  started
2687.8508 	EXP 	b_memory_period_2_: autoDraw = False
2687.8508 	EXP 	b_memory_period_2_: autoDraw = False
2725.6234 	DATA 	Keypress: space
2725.6240 	EXP 	Sound  stopped
2725.6384 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'grubbla'), ('word4', u'sova')])
2725.6439 	EXP 	point: autoDraw = True
2728.6757 	EXP 	point: autoDraw = False
2728.6757 	EXP 	point: autoDraw = False
2728.6757 	EXP 	w1: text = u'rodna'
2728.6757 	EXP 	w2: text = u'le'
2728.6757 	EXP 	w3: text = u'grubbla'
2728.6757 	EXP 	w4: text = u'sova'
2728.6757 	EXP 	w1: autoDraw = True
2728.7558 	EXP 	w1: autoDraw = False
2729.1724 	EXP 	w2: autoDraw = True
2729.2560 	EXP 	w2: autoDraw = False
2729.6722 	EXP 	w3: autoDraw = True
2729.7557 	EXP 	w3: autoDraw = False
2730.1724 	EXP 	w4: autoDraw = True
2730.2396 	EXP 	word_presentation_training/1/1/start of memory period
2730.2558 	EXP 	w4: autoDraw = False
2730.2558 	EXP 	w1: autoDraw = False
2730.2558 	EXP 	w2: autoDraw = False
2730.2558 	EXP 	w3: autoDraw = False
2730.2558 	EXP 	w4: autoDraw = False
2730.2558 	EXP 	b_memory_period_2_: autoDraw = True
2731.3451 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2731.3953 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2731.7285 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
2731.7782 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2732.0873 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2732.0878 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2732.1373 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2732.1379 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2732.2681 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2732.3178 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2732.8115 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
2732.8615 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2733.1839 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2733.2337 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2733.5102 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2733.5605 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2733.7182 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2733.7680 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2734.2560 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
2734.3060 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2734.6344 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2734.6841 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2735.0032 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
2735.0534 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2735.1733 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2735.2225 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2735.7463 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
2735.7965 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2736.1832 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2736.1835 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2736.2325 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2736.2328 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2736.2733 	EXP 	Sound  started
2736.2791 	EXP 	b_memory_period_2_: autoDraw = False
2736.2791 	EXP 	b_memory_period_2_: autoDraw = False
2747.4215 	DATA 	Keypress: space
2747.4219 	EXP 	Sound  stopped
2747.4333 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'stanna'), ('word3', u'ropa'), ('word4', u'falla')])
2747.4404 	EXP 	point: autoDraw = True
2750.4714 	EXP 	point: autoDraw = False
2750.4714 	EXP 	point: autoDraw = False
2750.4714 	EXP 	w1: text = u'lukta'
2750.4714 	EXP 	w2: text = u'stanna'
2750.4714 	EXP 	w3: text = u'ropa'
2750.4714 	EXP 	w4: text = u'falla'
2750.4714 	EXP 	w1: autoDraw = True
2750.5540 	EXP 	w1: autoDraw = False
2750.9705 	EXP 	w2: autoDraw = True
2751.0541 	EXP 	w2: autoDraw = False
2751.4706 	EXP 	w3: autoDraw = True
2751.5540 	EXP 	w3: autoDraw = False
2751.9707 	EXP 	w4: autoDraw = True
2752.0378 	EXP 	word_presentation_training/1/2/start of memory period
2752.0539 	EXP 	w4: autoDraw = False
2752.0539 	EXP 	w1: autoDraw = False
2752.0539 	EXP 	w2: autoDraw = False
2752.0539 	EXP 	w3: autoDraw = False
2752.0539 	EXP 	w4: autoDraw = False
2752.0539 	EXP 	b_memory_period_2_: autoDraw = True
2758.0936 	EXP 	Sound  started
2758.0994 	EXP 	b_memory_period_2_: autoDraw = False
2758.0994 	EXP 	b_memory_period_2_: autoDraw = False
2772.2856 	DATA 	Keypress: space
2772.2860 	EXP 	Sound  stopped
2772.3033 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'titta'), ('word3', u'smaka'), ('word4', u'gr\xe5ta')])
2772.3087 	EXP 	point: autoDraw = True
2775.3390 	EXP 	point: autoDraw = False
2775.3390 	EXP 	point: autoDraw = False
2775.3390 	EXP 	w1: text = u'prata'
2775.3390 	EXP 	w2: text = u'titta'
2775.3390 	EXP 	w3: text = u'smaka'
2775.3390 	EXP 	w4: text = u'gr\xe5ta'
2775.3390 	EXP 	w1: autoDraw = True
2775.4189 	EXP 	w1: autoDraw = False
2775.8353 	EXP 	w2: autoDraw = True
2775.9187 	EXP 	w2: autoDraw = False
2776.3351 	EXP 	w3: autoDraw = True
2776.4186 	EXP 	w3: autoDraw = False
2776.8355 	EXP 	w4: autoDraw = True
2776.9020 	EXP 	word_presentation_training/1/3/start of memory period
2776.9185 	EXP 	w4: autoDraw = False
2776.9185 	EXP 	w1: autoDraw = False
2776.9185 	EXP 	w2: autoDraw = False
2776.9185 	EXP 	w3: autoDraw = False
2776.9185 	EXP 	w4: autoDraw = False
2776.9185 	EXP 	b_memory_period_2_: autoDraw = True
2778.2262 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2778.2759 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2778.8831 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
2778.9331 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2779.2843 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
2779.3340 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2779.6415 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=83 time=0
2779.6425 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
2779.6918 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2779.6924 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2779.8258 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
2779.8264 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2779.8755 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2779.8763 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2780.2987 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=85 time=0
2780.3486 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2780.6836 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=79 time=0
2780.6846 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
2780.7332 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2780.7344 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2781.0520 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2781.1021 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2781.2688 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
2781.3188 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2781.8287 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=76 time=0
2781.8790 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2782.1687 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
2782.1709 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2782.2189 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2782.2207 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2782.5465 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2782.5466 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2782.5968 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2782.5970 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2782.7519 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2782.7525 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2782.8012 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2782.8016 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2782.9463 	EXP 	Sound  started
2782.9522 	EXP 	b_memory_period_2_: autoDraw = False
2782.9522 	EXP 	b_memory_period_2_: autoDraw = False
2796.9502 	DATA 	Keypress: space
2796.9507 	EXP 	Sound  stopped
2796.9922 	EXP 	text_5: autoDraw = True
2800.0834 	DATA 	Keypress: m
2800.0844 	EXP 	New trial (rep=1, index=0): None
2800.0892 	EXP 	Imported stimuli\random_lists\p_32_b1_training.csv as conditions, 4 conditions, 5 params
2800.0896 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2800.0900 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'grubbla'), ('word4', u'sova')])
2800.0999 	EXP 	text_5: autoDraw = False
2800.0999 	EXP 	point: autoDraw = True
2803.1170 	EXP 	point: autoDraw = False
2803.1170 	EXP 	point: autoDraw = False
2803.1170 	EXP 	w1: text = u'rodna'
2803.1170 	EXP 	w2: text = u'le'
2803.1170 	EXP 	w3: text = u'grubbla'
2803.1170 	EXP 	w4: text = u'sova'
2803.1170 	EXP 	w1: autoDraw = True
2803.1998 	EXP 	w1: autoDraw = False
2803.6161 	EXP 	w2: autoDraw = True
2803.6994 	EXP 	w2: autoDraw = False
2804.1161 	EXP 	w3: autoDraw = True
2804.1994 	EXP 	w3: autoDraw = False
2804.6161 	EXP 	w4: autoDraw = True
2804.6830 	EXP 	word_presentation_training/1/0/start of memory period
2804.6997 	EXP 	w4: autoDraw = False
2804.6997 	EXP 	w1: autoDraw = False
2804.6997 	EXP 	w2: autoDraw = False
2804.6997 	EXP 	w3: autoDraw = False
2804.6997 	EXP 	w4: autoDraw = False
2804.6997 	EXP 	b_memory_period_2_: autoDraw = True
2805.9192 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
2805.9204 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2805.9689 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2805.9699 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2806.2818 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=83 time=0
2806.3321 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2806.6713 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
2806.6717 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
2806.7207 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2806.7210 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2806.8422 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2806.8921 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2807.3248 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
2807.3750 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2807.7577 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=69 time=0
2807.7579 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2807.8065 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2807.8068 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2808.1174 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
2808.1670 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2808.8783 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
