179.5850 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1352.2864 	EXP 	word_presentation_training/1/0/start of memory period
1352.3027 	EXP 	w4: autoDraw = False
1352.3027 	EXP 	w1: autoDraw = False
1352.3027 	EXP 	w2: autoDraw = False
1352.3027 	EXP 	w3: autoDraw = False
1352.3027 	EXP 	w4: autoDraw = False
1352.3027 	EXP 	b_memory_period_2_: autoDraw = True
1358.3236 	EXP 	Sound  started
1358.3299 	EXP 	b_memory_period_2_: autoDraw = False
1358.3299 	EXP 	b_memory_period_2_: autoDraw = False
1365.4184 	DATA 	Keypress: space
1365.4189 	EXP 	Sound  stopped
1365.4357 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'stanna'), ('word4', u'titta')])
1365.4415 	EXP 	point: autoDraw = True
1368.4793 	EXP 	point: autoDraw = False
1368.4793 	EXP 	point: autoDraw = False
1368.4793 	EXP 	w1: text = u'rodna'
1368.4793 	EXP 	w2: text = u'falla'
1368.4793 	EXP 	w3: text = u'stanna'
1368.4793 	EXP 	w4: text = u'titta'
1368.4793 	EXP 	w1: autoDraw = True
1368.5508 	EXP 	w1: autoDraw = False
1368.9675 	EXP 	w2: autoDraw = True
1369.0509 	EXP 	w2: autoDraw = False
1369.4677 	EXP 	w3: autoDraw = True
1369.5509 	EXP 	w3: autoDraw = False
1369.9676 	EXP 	w4: autoDraw = True
1370.0344 	EXP 	word_presentation_training/1/1/start of memory period
1370.0508 	EXP 	w4: autoDraw = False
1370.0508 	EXP 	w1: autoDraw = False
1370.0508 	EXP 	w2: autoDraw = False
1370.0508 	EXP 	w3: autoDraw = False
1370.0508 	EXP 	w4: autoDraw = False
1370.0508 	EXP 	b_memory_period_2_: autoDraw = True
1375.2457 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1375.2959 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1375.9294 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
1375.9788 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1376.0783 	EXP 	Sound  started
1376.0847 	EXP 	b_memory_period_2_: autoDraw = False
1376.0847 	EXP 	b_memory_period_2_: autoDraw = False
1382.6000 	DATA 	Keypress: space
1382.6005 	EXP 	Sound  stopped
1382.6175 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'anta'), ('word3', u'le'), ('word4', u'viska')])
1382.6232 	EXP 	point: autoDraw = True
1385.6461 	EXP 	point: autoDraw = False
1385.6461 	EXP 	point: autoDraw = False
1385.6461 	EXP 	w1: text = u'vakna'
1385.6461 	EXP 	w2: text = u'anta'
1385.6461 	EXP 	w3: text = u'le'
1385.6461 	EXP 	w4: text = u'viska'
1385.6461 	EXP 	w1: autoDraw = True
1385.7327 	EXP 	w1: autoDraw = False
1386.1494 	EXP 	w2: autoDraw = True
1386.2327 	EXP 	w2: autoDraw = False
1386.6496 	EXP 	w3: autoDraw = True
1386.7327 	EXP 	w3: autoDraw = False
1387.1495 	EXP 	w4: autoDraw = True
1387.2163 	EXP 	word_presentation_training/1/2/start of memory period
1387.2327 	EXP 	w4: autoDraw = False
1387.2327 	EXP 	w1: autoDraw = False
1387.2327 	EXP 	w2: autoDraw = False
1387.2327 	EXP 	w3: autoDraw = False
1387.2327 	EXP 	w4: autoDraw = False
1387.2327 	EXP 	b_memory_period_2_: autoDraw = True
1390.7998 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1390.8141 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
1390.8499 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1390.8639 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1391.3283 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1391.3792 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1392.0740 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1392.0883 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
1392.1242 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1392.1380 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1392.4538 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
1392.5039 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1393.1414 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
1393.1914 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1393.2545 	EXP 	Sound  started
1393.2603 	EXP 	b_memory_period_2_: autoDraw = False
1393.2603 	EXP 	b_memory_period_2_: autoDraw = False
1400.2316 	DATA 	Keypress: space
1400.2320 	EXP 	Sound  stopped
1400.2503 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'ropa'), ('word3', u'grubbla'), ('word4', u'smaka')])
1400.2560 	EXP 	point: autoDraw = True
1403.2892 	EXP 	point: autoDraw = False
1403.2892 	EXP 	point: autoDraw = False
1403.2892 	EXP 	w1: text = u'skratta'
1403.2892 	EXP 	w2: text = u'ropa'
1403.2892 	EXP 	w3: text = u'grubbla'
1403.2892 	EXP 	w4: text = u'smaka'
1403.2892 	EXP 	w1: autoDraw = True
1403.3643 	EXP 	w1: autoDraw = False
1403.7647 	EXP 	w2: autoDraw = True
1403.8643 	EXP 	w2: autoDraw = False
1404.2810 	EXP 	w3: autoDraw = True
1404.3645 	EXP 	w3: autoDraw = False
1404.7813 	EXP 	w4: autoDraw = True
1404.8483 	EXP 	word_presentation_training/1/3/start of memory period
1404.8644 	EXP 	w4: autoDraw = False
1404.8644 	EXP 	w1: autoDraw = False
1404.8644 	EXP 	w2: autoDraw = False
1404.8644 	EXP 	w3: autoDraw = False
1404.8644 	EXP 	w4: autoDraw = False
1404.8644 	EXP 	b_memory_period_2_: autoDraw = True
1408.8195 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1408.8249 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1408.8696 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1408.8745 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1409.1884 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1409.2383 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1409.5204 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1409.5343 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1409.5701 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1409.5840 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1410.1783 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
1410.2290 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1410.8398 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1410.8962 	EXP 	Sound  started
1410.9025 	EXP 	b_memory_period_2_: autoDraw = False
1410.9025 	EXP 	b_memory_period_2_: autoDraw = False
1417.7302 	DATA 	Keypress: space
1417.7307 	EXP 	Sound  stopped
1417.7534 	EXP 	text_5: autoDraw = True
1428.1126 	DATA 	Keypress: m
1428.1136 	EXP 	New trial (rep=1, index=0): None
1428.1165 	EXP 	Imported stimuli\random_lists\p_67_b1_training.csv as conditions, 4 conditions, 5 params
1428.1168 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1428.1172 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'sova'), ('word3', u'lukta'), ('word4', u'gr\xe5ta')])
1428.1288 	EXP 	text_5: autoDraw = False
1428.1288 	EXP 	point: autoDraw = True
1431.1460 	EXP 	point: autoDraw = False
1431.1460 	EXP 	point: autoDraw = False
1431.1460 	EXP 	w1: text = u'prata'
1431.1460 	EXP 	w2: text = u'sova'
1431.1460 	EXP 	w3: text = u'lukta'
1431.1460 	EXP 	w4: text = u'gr\xe5ta'
1431.1460 	EXP 	w1: autoDraw = True
1431.2286 	EXP 	w1: autoDraw = False
1431.6451 	EXP 	w2: autoDraw = True
1431.7287 	EXP 	w2: autoDraw = False
1432.1454 	EXP 	w3: autoDraw = True
1432.2286 	EXP 	w3: autoDraw = False
1432.6451 	EXP 	w4: autoDraw = True
1432.7121 	EXP 	word_presentation_training/1/0/start of memory period
1432.7283 	EXP 	w4: autoDraw = False
1432.7283 	EXP 	w1: autoDraw = False
1432.7283 	EXP 	w2: autoDraw = False
1432.7283 	EXP 	w3: autoDraw = False
1432.7283 	EXP 	w4: autoDraw = False
1432.7283 	EXP 	b_memory_period_2_: autoDraw = True
1433.8301 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1433.8801 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1434.1744 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1434.2252 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1434.4969 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
1434.5462 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1434.8472 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1434.8614 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
1434.8971 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1434.9113 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1435.2058 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1435.2561 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1435.5489 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1435.5630 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
1435.5990 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1435.6127 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1435.9035 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1435.9536 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1436.2466 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
1436.2963 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1437.6530 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1437.7035 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1438.7611 	EXP 	Sound  started
1438.7666 	EXP 	b_memory_period_2_: autoDraw = False
1438.7666 	EXP 	b_memory_period_2_: autoDraw = False
1455.3605 	DATA 	Keypress: space
1455.3610 	EXP 	Sound  stopped
1455.3778 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'ropa'), ('word3', u'grubbla'), ('word4', u'smaka')])
1455.3833 	EXP 	point: autoDraw = True
1458.4147 	EXP 	point: autoDraw = False
1458.4147 	EXP 	point: autoDraw = False
1458.4147 	EXP 	w1: text = u'skratta'
1458.4147 	EXP 	w2: text = u'ropa'
1458.4147 	EXP 	w3: text = u'grubbla'
1458.4147 	EXP 	w4: text = u'smaka'
1458.4147 	EXP 	w1: autoDraw = True
1458.4929 	EXP 	w1: autoDraw = False
1458.8928 	EXP 	w2: autoDraw = True
1458.9929 	EXP 	w2: autoDraw = False
1459.3930 	EXP 	w3: autoDraw = True
1459.4929 	EXP 	w3: autoDraw = False
1459.8928 	EXP 	w4: autoDraw = True
1459.9758 	EXP 	word_presentation_training/1/1/start of memory period
1459.9927 	EXP 	w4: autoDraw = False
1459.9927 	EXP 	w1: autoDraw = False
1459.9927 	EXP 	w2: autoDraw = False
1459.9927 	EXP 	w3: autoDraw = False
1459.9927 	EXP 	w4: autoDraw = False
1459.9927 	EXP 	b_memory_period_2_: autoDraw = True
1462.0762 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1462.1261 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1463.1282 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
1463.1786 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1463.8190 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
1463.8688 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1464.6466 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
1464.6969 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1465.6077 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1465.6576 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1466.0274 	EXP 	Sound  started
1466.0335 	EXP 	b_memory_period_2_: autoDraw = False
1466.0335 	EXP 	b_memory_period_2_: autoDraw = False
1472.9586 	DATA 	Keypress: space
1472.9590 	EXP 	Sound  stopped
1472.9759 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'falla'), ('word3', u'stanna'), ('word4', u'titta')])
1472.9818 	EXP 	point: autoDraw = True
1476.0109 	EXP 	point: autoDraw = False
1476.0109 	EXP 	point: autoDraw = False
1476.0109 	EXP 	w1: text = u'rodna'
1476.0109 	EXP 	w2: text = u'falla'
1476.0109 	EXP 	w3: text = u'stanna'
1476.0109 	EXP 	w4: text = u'titta'
1476.0109 	EXP 	w1: autoDraw = True
1476.0909 	EXP 	w1: autoDraw = False
1476.5080 	EXP 	w2: autoDraw = True
1476.5909 	EXP 	w2: autoDraw = False
1477.0079 	EXP 	w3: autoDraw = True
1477.0912 	EXP 	w3: autoDraw = False
1477.5079 	EXP 	w4: autoDraw = True
1477.5746 	EXP 	word_presentation_training/1/2/start of memory period
1477.5909 	EXP 	w4: autoDraw = False
1477.5909 	EXP 	w1: autoDraw = False
1477.5909 	EXP 	w2: autoDraw = False
1477.5909 	EXP 	w3: autoDraw = False
1477.5909 	EXP 	w4: autoDraw = False
1477.5909 	EXP 	b_memory_period_2_: autoDraw = True
1479.1619 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
1479.2123 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1480.1607 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1480.2106 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1480.4938 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
1480.5438 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1480.8226 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
1480.8728 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1481.1638 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1481.2137 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1481.8357 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
1481.8859 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1482.1950 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1482.2089 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1482.2448 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1482.2588 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1483.6243 	EXP 	Sound  started
1483.6302 	EXP 	b_memory_period_2_: autoDraw = False
1483.6302 	EXP 	b_memory_period_2_: autoDraw = False
1489.5069 	DATA 	Keypress: space
1489.5076 	EXP 	Sound  stopped
1489.5252 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'anta'), ('word3', u'le'), ('word4', u'viska')])
1489.5306 	EXP 	point: autoDraw = True
1492.5544 	EXP 	point: autoDraw = False
1492.5544 	EXP 	point: autoDraw = False
1492.5544 	EXP 	w1: text = u'vakna'
1492.5544 	EXP 	w2: text = u'anta'
1492.5544 	EXP 	w3: text = u'le'
1492.5544 	EXP 	w4: text = u'viska'
1492.5544 	EXP 	w1: autoDraw = True
1492.6397 	EXP 	w1: autoDraw = False
1493.0561 	EXP 	w2: autoDraw = True
1493.1398 	EXP 	w2: autoDraw = False
1493.5398 	EXP 	w3: autoDraw = True
1493.6397 	EXP 	w3: autoDraw = False
1494.0567 	EXP 	w4: autoDraw = True
1494.1234 	EXP 	word_presentation_training/1/3/start of memory period
1494.1396 	EXP 	w4: autoDraw = False
1494.1396 	EXP 	w1: autoDraw = False
1494.1396 	EXP 	w2: autoDraw = False
1494.1396 	EXP 	w3: autoDraw = False
1494.1396 	EXP 	w4: autoDraw = False
1494.1396 	EXP 	b_memory_period_2_: autoDraw = True
1496.0027 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1496.0516 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1496.3228 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1496.3725 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1496.6963 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
1496.7460 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1497.3408 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1497.3904 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1498.0788 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
1498.1288 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1498.4309 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1498.4805 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1499.0947 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
