4356.5505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6177.9754 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6178.7419 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6178.7430 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6178.7920 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6178.7930 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6179.1399 	EXP 	Sound  started
6179.1459 	EXP 	b_memory_period_2_: autoDraw = False
6179.1459 	EXP 	b_memory_period_2_: autoDraw = False
6185.8099 	DATA 	Keypress: space
6185.8103 	EXP 	Sound  stopped
6185.8287 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
6185.8345 	EXP 	point: autoDraw = True
6188.8664 	EXP 	point: autoDraw = False
6188.8664 	EXP 	point: autoDraw = False
6188.8664 	EXP 	w1: text = u'glida'
6188.8664 	EXP 	w2: text = u'ragla'
6188.8664 	EXP 	w3: text = u'st\xe5'
6188.8664 	EXP 	w4: text = u'stiga'
6188.8664 	EXP 	w1: autoDraw = True
6188.9426 	EXP 	w1: autoDraw = False
6189.3589 	EXP 	w2: autoDraw = True
6189.4424 	EXP 	w2: autoDraw = False
6189.8589 	EXP 	w3: autoDraw = True
6189.9421 	EXP 	w3: autoDraw = False
6190.3589 	EXP 	w4: autoDraw = True
6190.4260 	EXP 	word_presentation/1/11/start of memory period
6190.4424 	EXP 	w4: autoDraw = False
6190.4424 	EXP 	w1: autoDraw = False
6190.4424 	EXP 	w2: autoDraw = False
6190.4424 	EXP 	w3: autoDraw = False
6190.4424 	EXP 	w4: autoDraw = False
6190.4424 	EXP 	b_memory_period_2_: autoDraw = True
6191.9569 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6191.9578 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6191.9728 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6192.0071 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6192.0082 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6192.0235 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6192.4852 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6192.4864 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6192.5352 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6192.5360 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6192.7992 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6192.8497 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6193.1046 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6193.1547 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6193.3681 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6193.4186 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6193.6754 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6193.7253 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6194.1696 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
6194.2203 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6194.4412 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6194.4441 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
6194.4912 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6194.4941 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6195.3620 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6195.4124 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6195.6477 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6195.6480 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6195.6976 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6195.6979 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6195.9557 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6196.0065 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6196.4685 	EXP 	Sound  started
6196.4741 	EXP 	b_memory_period_2_: autoDraw = False
6196.4741 	EXP 	b_memory_period_2_: autoDraw = False
6204.7079 	DATA 	Keypress: space
6204.7084 	EXP 	Sound  stopped
6204.7256 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
6204.7311 	EXP 	point: autoDraw = True
6207.7649 	EXP 	point: autoDraw = False
6207.7649 	EXP 	point: autoDraw = False
6207.7649 	EXP 	w1: text = u'bulta'
6207.7649 	EXP 	w2: text = u'skyffla'
6207.7649 	EXP 	w3: text = u'klippa'
6207.7649 	EXP 	w4: text = u'kl\xf6sa'
6207.7649 	EXP 	w1: autoDraw = True
6207.8406 	EXP 	w1: autoDraw = False
6208.2574 	EXP 	w2: autoDraw = True
6208.3405 	EXP 	w2: autoDraw = False
6208.7410 	EXP 	w3: autoDraw = True
6208.8409 	EXP 	w3: autoDraw = False
6209.2574 	EXP 	w4: autoDraw = True
6209.3242 	EXP 	word_presentation/1/12/start of memory period
6209.3407 	EXP 	w4: autoDraw = False
6209.3407 	EXP 	w1: autoDraw = False
6209.3407 	EXP 	w2: autoDraw = False
6209.3407 	EXP 	w3: autoDraw = False
6209.3407 	EXP 	w4: autoDraw = False
6209.3407 	EXP 	b_memory_period_2_: autoDraw = True
6210.0708 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6210.1200 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6210.3399 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6210.3439 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
6210.3901 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6210.3938 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6210.6330 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6210.6827 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6211.2194 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6211.2223 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
6211.2696 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6211.2730 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6211.4659 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6211.5157 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6211.7312 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6211.7814 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6212.3426 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6212.3435 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6212.3924 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6212.3934 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6212.6508 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6212.7012 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6212.9153 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6212.9651 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6213.7512 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6213.7529 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
6213.8015 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6213.8031 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6214.0152 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6214.0192 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
6214.0652 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6214.0692 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6214.5212 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6214.5715 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6214.8080 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6214.8112 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
6214.8577 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6214.8610 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6215.0593 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6215.1095 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6215.3688 	EXP 	Sound  started
6215.3747 	EXP 	b_memory_period_2_: autoDraw = False
6215.3747 	EXP 	b_memory_period_2_: autoDraw = False
6223.1733 	DATA 	Keypress: space
6223.1737 	EXP 	Sound  stopped
6223.1902 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
6223.1956 	EXP 	point: autoDraw = True
6226.2269 	EXP 	point: autoDraw = False
6226.2269 	EXP 	point: autoDraw = False
6226.2269 	EXP 	w1: text = u'l\xf6pa'
6226.2269 	EXP 	w2: text = u'r\xe4nna'
6226.2269 	EXP 	w3: text = u'skutta'
6226.2269 	EXP 	w4: text = u'sparka'
6226.2269 	EXP 	w1: autoDraw = True
6226.3058 	EXP 	w1: autoDraw = False
6226.7225 	EXP 	w2: autoDraw = True
6226.8058 	EXP 	w2: autoDraw = False
6227.2221 	EXP 	w3: autoDraw = True
6227.3058 	EXP 	w3: autoDraw = False
6227.7221 	EXP 	w4: autoDraw = True
6227.7891 	EXP 	word_presentation/1/13/start of memory period
6227.8057 	EXP 	w4: autoDraw = False
6227.8057 	EXP 	w1: autoDraw = False
6227.8057 	EXP 	w2: autoDraw = False
6227.8057 	EXP 	w3: autoDraw = False
6227.8057 	EXP 	w4: autoDraw = False
6227.8057 	EXP 	b_memory_period_2_: autoDraw = True
6228.3886 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6228.4383 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6228.6184 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6228.6686 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6228.8739 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6228.9235 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6229.1543 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6229.2044 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6229.4344 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
6229.4840 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6229.6939 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6229.6948 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6229.7439 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6229.7450 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6230.2673 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6230.3170 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6230.5656 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6230.6158 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6230.8628 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
6230.9124 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6231.1211 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6231.1719 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6231.9469 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6231.9967 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6232.1983 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
6232.2484 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6232.4384 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
6232.4882 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6233.1116 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
6233.1622 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6233.3670 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
6233.4171 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6233.6826 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6233.7329 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6233.8447 	EXP 	Sound  started
6233.8501 	EXP 	b_memory_period_2_: autoDraw = False
6233.8501 	EXP 	b_memory_period_2_: autoDraw = False
6246.7378 	DATA 	Keypress: space
6246.7382 	EXP 	Sound  stopped
6246.7550 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
6246.7605 	EXP 	point: autoDraw = True
6249.7926 	EXP 	point: autoDraw = False
6249.7926 	EXP 	point: autoDraw = False
6249.7926 	EXP 	w1: text = u'tv\xe4tta'
6249.7926 	EXP 	w2: text = u'hiva'
6249.7926 	EXP 	w3: text = u'peta'
6249.7926 	EXP 	w4: text = u'rista'
6249.7926 	EXP 	w1: autoDraw = True
6249.8701 	EXP 	w1: autoDraw = False
6250.2866 	EXP 	w2: autoDraw = True
6250.3702 	EXP 	w2: autoDraw = False
6250.7869 	EXP 	w3: autoDraw = True
6250.8704 	EXP 	w3: autoDraw = False
6251.2867 	EXP 	w4: autoDraw = True
6251.3536 	EXP 	word_presentation/1/14/start of memory period
6251.3703 	EXP 	w4: autoDraw = False
6251.3703 	EXP 	w1: autoDraw = False
6251.3703 	EXP 	w2: autoDraw = False
6251.3703 	EXP 	w3: autoDraw = False
6251.3703 	EXP 	w4: autoDraw = False
6251.3703 	EXP 	b_memory_period_2_: autoDraw = True
6252.3429 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
6252.3927 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6252.6211 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6252.6230 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
6252.6712 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6252.6732 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6252.8904 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6252.9400 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6253.5399 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6253.5421 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
6253.5902 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6253.5922 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6253.8062 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6253.8561 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6254.0074 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6254.0576 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6254.6090 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6254.6588 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6254.8709 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6254.8731 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
6254.9215 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6254.9234 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6255.4031 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
6255.4529 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6255.6813 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
6255.7315 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6255.9445 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6255.9455 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
6255.9940 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6255.9952 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6256.2618 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6256.3119 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6256.7827 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
6256.8332 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6257.1028 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6257.1057 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
6257.1532 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6257.1560 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6257.3994 	EXP 	Sound  started
6257.4049 	EXP 	b_memory_period_2_: autoDraw = False
6257.4049 	EXP 	b_memory_period_2_: autoDraw = False
6261.7030 	DATA 	Keypress: space
6261.7035 	EXP 	Sound  stopped
6261.7220 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
6261.7275 	EXP 	point: autoDraw = True
6264.7614 	EXP 	point: autoDraw = False
6264.7614 	EXP 	point: autoDraw = False
6264.7614 	EXP 	w1: text = u'promenera'
6264.7614 	EXP 	w2: text = u'knalla'
6264.7614 	EXP 	w3: text = u'hoppa'
6264.7614 	EXP 	w4: text = u'cykla'
6264.7614 	EXP 	w1: autoDraw = True
6264.8362 	EXP 	w1: autoDraw = False
6265.2526 	EXP 	w2: autoDraw = True
6265.3355 	EXP 	w2: autoDraw = False
6265.7524 	EXP 	w3: autoDraw = True
6265.8354 	EXP 	w3: autoDraw = False
6266.2527 	EXP 	w4: autoDraw = True
6266.3192 	EXP 	word_presentation/1/15/start of memory period
6266.3354 	EXP 	w4: autoDraw = False
6266.3354 	EXP 	w1: autoDraw = False
6266.3354 	EXP 	w2: autoDraw = False
6266.3354 	EXP 	w3: autoDraw = False
6266.3354 	EXP 	w4: autoDraw = False
6266.3354 	EXP 	b_memory_period_2_: autoDraw = True
6267.8835 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
6267.9335 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6268.1766 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
