680.2367 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1123.0814 	EXP 	word_presentation_training/1/0/start of memory period
1123.0981 	EXP 	w4: autoDraw = False
1123.0981 	EXP 	w1: autoDraw = False
1123.0981 	EXP 	w2: autoDraw = False
1123.0981 	EXP 	w3: autoDraw = False
1123.0981 	EXP 	w4: autoDraw = False
1123.0981 	EXP 	b_memory_period_2_: autoDraw = True
1129.1148 	EXP 	Sound  started
1129.1205 	EXP 	b_memory_period_2_: autoDraw = False
1129.1205 	EXP 	b_memory_period_2_: autoDraw = False
1133.6137 	DATA 	Keypress: space
1133.6142 	EXP 	Sound  stopped
1133.6453 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'sova'), ('word3', u'le'), ('word4', u'lukta')])
1133.6507 	EXP 	point: autoDraw = True
1136.6777 	EXP 	point: autoDraw = False
1136.6777 	EXP 	point: autoDraw = False
1136.6777 	EXP 	w1: text = u'gr\xe5ta'
1136.6777 	EXP 	w2: text = u'sova'
1136.6777 	EXP 	w3: text = u'le'
1136.6777 	EXP 	w4: text = u'lukta'
1136.6777 	EXP 	w1: autoDraw = True
1136.7638 	EXP 	w1: autoDraw = False
1137.1805 	EXP 	w2: autoDraw = True
1137.2633 	EXP 	w2: autoDraw = False
1137.6801 	EXP 	w3: autoDraw = True
1137.7634 	EXP 	w3: autoDraw = False
1138.1802 	EXP 	w4: autoDraw = True
1138.2466 	EXP 	word_presentation_training/1/1/start of memory period
1138.2635 	EXP 	w4: autoDraw = False
1138.2635 	EXP 	w1: autoDraw = False
1138.2635 	EXP 	w2: autoDraw = False
1138.2635 	EXP 	w3: autoDraw = False
1138.2635 	EXP 	w4: autoDraw = False
1138.2635 	EXP 	b_memory_period_2_: autoDraw = True
1144.3079 	EXP 	Sound  started
1144.3130 	EXP 	b_memory_period_2_: autoDraw = False
1144.3130 	EXP 	b_memory_period_2_: autoDraw = False
1147.9130 	DATA 	Keypress: space
1147.9134 	EXP 	Sound  stopped
1147.9251 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'titta'), ('word3', u'falla'), ('word4', u'viska')])
1147.9320 	EXP 	point: autoDraw = True
1150.9611 	EXP 	point: autoDraw = False
1150.9611 	EXP 	point: autoDraw = False
1150.9611 	EXP 	w1: text = u'anta'
1150.9611 	EXP 	w2: text = u'titta'
1150.9611 	EXP 	w3: text = u'falla'
1150.9611 	EXP 	w4: text = u'viska'
1150.9611 	EXP 	w1: autoDraw = True
1151.0457 	EXP 	w1: autoDraw = False
1151.4620 	EXP 	w2: autoDraw = True
1151.5454 	EXP 	w2: autoDraw = False
1151.9619 	EXP 	w3: autoDraw = True
1152.0452 	EXP 	w3: autoDraw = False
1152.4620 	EXP 	w4: autoDraw = True
1152.5292 	EXP 	word_presentation_training/1/2/start of memory period
1152.5451 	EXP 	w4: autoDraw = False
1152.5451 	EXP 	w1: autoDraw = False
1152.5451 	EXP 	w2: autoDraw = False
1152.5451 	EXP 	w3: autoDraw = False
1152.5451 	EXP 	w4: autoDraw = False
1152.5451 	EXP 	b_memory_period_2_: autoDraw = True
1158.5850 	EXP 	Sound  started
1158.5904 	EXP 	b_memory_period_2_: autoDraw = False
1158.5904 	EXP 	b_memory_period_2_: autoDraw = False
1161.6115 	DATA 	Keypress: space
1161.6119 	EXP 	Sound  stopped
1161.6226 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'grubbla'), ('word3', u'ropa'), ('word4', u'smaka')])
1161.6296 	EXP 	point: autoDraw = True
1164.6518 	EXP 	point: autoDraw = False
1164.6518 	EXP 	point: autoDraw = False
1164.6518 	EXP 	w1: text = u'skratta'
1164.6518 	EXP 	w2: text = u'grubbla'
1164.6518 	EXP 	w3: text = u'ropa'
1164.6518 	EXP 	w4: text = u'smaka'
1164.6518 	EXP 	w1: autoDraw = True
1164.7274 	EXP 	w1: autoDraw = False
1165.1444 	EXP 	w2: autoDraw = True
1165.2276 	EXP 	w2: autoDraw = False
1165.6442 	EXP 	w3: autoDraw = True
1165.7277 	EXP 	w3: autoDraw = False
1166.1443 	EXP 	w4: autoDraw = True
1166.2108 	EXP 	word_presentation_training/1/3/start of memory period
1166.2274 	EXP 	w4: autoDraw = False
1166.2274 	EXP 	w1: autoDraw = False
1166.2274 	EXP 	w2: autoDraw = False
1166.2274 	EXP 	w3: autoDraw = False
1166.2274 	EXP 	w4: autoDraw = False
1166.2274 	EXP 	b_memory_period_2_: autoDraw = True
1172.2618 	EXP 	Sound  started
1172.2671 	EXP 	b_memory_period_2_: autoDraw = False
1172.2671 	EXP 	b_memory_period_2_: autoDraw = False
1176.1437 	DATA 	Keypress: space
1176.1442 	EXP 	Sound  stopped
1176.1691 	EXP 	text_5: autoDraw = True
1180.0265 	DATA 	Keypress: b
1180.0433 	EXP 	text_5: autoDraw = False
1180.0433 	EXP 	text_3: autoDraw = True
1182.1267 	DATA 	Keypress: space
1182.1317 	EXP 	Imported stimuli\random_lists\p_53_b1_targets.csv as conditions, 26 conditions, 5 params
1182.1321 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1182.1325 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
1182.1429 	EXP 	text_3: autoDraw = False
1182.1429 	EXP 	point: autoDraw = True
1185.1705 	EXP 	point: autoDraw = False
1185.1705 	EXP 	point: autoDraw = False
1185.1705 	EXP 	w1: text = u'knycka'
1185.1705 	EXP 	w2: text = u'hissa'
1185.1705 	EXP 	w3: text = u'tv\xe4tta'
1185.1705 	EXP 	w4: text = u'sl\xe5'
1185.1705 	EXP 	w1: autoDraw = True
1185.2425 	EXP 	w1: autoDraw = False
1185.6592 	EXP 	w2: autoDraw = True
1185.7426 	EXP 	w2: autoDraw = False
1186.1593 	EXP 	w3: autoDraw = True
1186.2423 	EXP 	w3: autoDraw = False
1186.6593 	EXP 	w4: autoDraw = True
1186.7255 	EXP 	word_presentation/1/0/start of memory period
1186.7423 	EXP 	w4: autoDraw = False
1186.7423 	EXP 	w1: autoDraw = False
1186.7423 	EXP 	w2: autoDraw = False
1186.7423 	EXP 	w3: autoDraw = False
1186.7423 	EXP 	w4: autoDraw = False
1186.7423 	EXP 	b_memory_period_2_: autoDraw = True
1192.7871 	EXP 	Sound  started
1192.7930 	EXP 	b_memory_period_2_: autoDraw = False
1192.7930 	EXP 	b_memory_period_2_: autoDraw = False
1195.9256 	DATA 	Keypress: space
1195.9262 	EXP 	Sound  stopped
1195.9488 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
1195.9543 	EXP 	point: autoDraw = True
1198.9823 	EXP 	point: autoDraw = False
1198.9823 	EXP 	point: autoDraw = False
1198.9823 	EXP 	w1: text = u'peta'
1198.9823 	EXP 	w2: text = u'svabba'
1198.9823 	EXP 	w3: text = u'fila'
1198.9823 	EXP 	w4: text = u'sn\xe4rta'
1198.9823 	EXP 	w1: autoDraw = True
1199.0579 	EXP 	w1: autoDraw = False
1199.4745 	EXP 	w2: autoDraw = True
1199.5578 	EXP 	w2: autoDraw = False
1199.9743 	EXP 	w3: autoDraw = True
1200.0580 	EXP 	w3: autoDraw = False
1200.4742 	EXP 	w4: autoDraw = True
1200.5415 	EXP 	word_presentation/1/1/start of memory period
1200.5580 	EXP 	w4: autoDraw = False
1200.5580 	EXP 	w1: autoDraw = False
1200.5580 	EXP 	w2: autoDraw = False
1200.5580 	EXP 	w3: autoDraw = False
1200.5580 	EXP 	w4: autoDraw = False
1200.5580 	EXP 	b_memory_period_2_: autoDraw = True
1206.5839 	EXP 	Sound  started
1206.5896 	EXP 	b_memory_period_2_: autoDraw = False
1206.5896 	EXP 	b_memory_period_2_: autoDraw = False
1210.0910 	DATA 	Keypress: space
1210.0914 	EXP 	Sound  stopped
1210.1098 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
1210.1155 	EXP 	point: autoDraw = True
1213.1442 	EXP 	point: autoDraw = False
1213.1442 	EXP 	point: autoDraw = False
1213.1442 	EXP 	w1: text = u'polera'
1213.1442 	EXP 	w2: text = u'rista'
1213.1442 	EXP 	w3: text = u'piska'
1213.1442 	EXP 	w4: text = u'klippa'
1213.1442 	EXP 	w1: autoDraw = True
1213.2233 	EXP 	w1: autoDraw = False
1213.6232 	EXP 	w2: autoDraw = True
1213.7234 	EXP 	w2: autoDraw = False
1214.1400 	EXP 	w3: autoDraw = True
1214.2233 	EXP 	w3: autoDraw = False
1214.6234 	EXP 	w4: autoDraw = True
1214.7068 	EXP 	word_presentation/1/2/start of memory period
1214.7233 	EXP 	w4: autoDraw = False
1214.7233 	EXP 	w1: autoDraw = False
1214.7233 	EXP 	w2: autoDraw = False
1214.7233 	EXP 	w3: autoDraw = False
1214.7233 	EXP 	w4: autoDraw = False
1214.7233 	EXP 	b_memory_period_2_: autoDraw = True
1220.7568 	EXP 	Sound  started
1220.7629 	EXP 	b_memory_period_2_: autoDraw = False
1220.7629 	EXP 	b_memory_period_2_: autoDraw = False
1227.1058 	DATA 	Keypress: space
1227.1062 	EXP 	Sound  stopped
1227.1187 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
1227.1252 	EXP 	point: autoDraw = True
1230.1597 	EXP 	point: autoDraw = False
1230.1597 	EXP 	point: autoDraw = False
1230.1597 	EXP 	w1: text = u'traska'
1230.1597 	EXP 	w2: text = u'snubbla'
1230.1597 	EXP 	w3: text = u'vingla'
1230.1597 	EXP 	w4: text = u'vackla'
1230.1597 	EXP 	w1: autoDraw = True
1230.2388 	EXP 	w1: autoDraw = False
1230.6550 	EXP 	w2: autoDraw = True
1230.7384 	EXP 	w2: autoDraw = False
1231.1552 	EXP 	w3: autoDraw = True
1231.2385 	EXP 	w3: autoDraw = False
1231.6553 	EXP 	w4: autoDraw = True
1231.7220 	EXP 	word_presentation/1/3/start of memory period
1231.7383 	EXP 	w4: autoDraw = False
1231.7383 	EXP 	w1: autoDraw = False
1231.7383 	EXP 	w2: autoDraw = False
1231.7383 	EXP 	w3: autoDraw = False
1231.7383 	EXP 	w4: autoDraw = False
1231.7383 	EXP 	b_memory_period_2_: autoDraw = True
1237.7765 	EXP 	Sound  started
1237.7821 	EXP 	b_memory_period_2_: autoDraw = False
1237.7821 	EXP 	b_memory_period_2_: autoDraw = False
1240.9715 	DATA 	Keypress: space
1240.9720 	EXP 	Sound  stopped
1240.9886 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
1240.9939 	EXP 	point: autoDraw = True
1244.0218 	EXP 	point: autoDraw = False
1244.0218 	EXP 	point: autoDraw = False
1244.0218 	EXP 	w1: text = u'linda'
1244.0218 	EXP 	w2: text = u'nypa'
1244.0218 	EXP 	w3: text = u'pilla'
1244.0218 	EXP 	w4: text = u'putta'
1244.0218 	EXP 	w1: autoDraw = True
1244.1041 	EXP 	w1: autoDraw = False
1244.5207 	EXP 	w2: autoDraw = True
1244.6039 	EXP 	w2: autoDraw = False
1245.0208 	EXP 	w3: autoDraw = True
1245.1041 	EXP 	w3: autoDraw = False
1245.5205 	EXP 	w4: autoDraw = True
1245.5874 	EXP 	word_presentation/1/4/start of memory period
1245.6038 	EXP 	w4: autoDraw = False
1245.6038 	EXP 	w1: autoDraw = False
1245.6038 	EXP 	w2: autoDraw = False
1245.6038 	EXP 	w3: autoDraw = False
1245.6038 	EXP 	w4: autoDraw = False
1245.6038 	EXP 	b_memory_period_2_: autoDraw = True
1251.6336 	EXP 	Sound  started
1251.6394 	EXP 	b_memory_period_2_: autoDraw = False
1251.6394 	EXP 	b_memory_period_2_: autoDraw = False
1255.1537 	DATA 	Keypress: space
1255.1555 	EXP 	Sound  stopped
1255.1762 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
1255.1820 	EXP 	point: autoDraw = True
1258.2109 	EXP 	point: autoDraw = False
1258.2109 	EXP 	point: autoDraw = False
1258.2109 	EXP 	w1: text = u'trampa'
1258.2109 	EXP 	w2: text = u'jogga'
1258.2109 	EXP 	w3: text = u'lunka'
1258.2109 	EXP 	w4: text = u'rusa'
1258.2109 	EXP 	w1: autoDraw = True
1258.2860 	EXP 	w1: autoDraw = False
1258.6861 	EXP 	w2: autoDraw = True
1258.7860 	EXP 	w2: autoDraw = False
1259.2028 	EXP 	w3: autoDraw = True
1259.2861 	EXP 	w3: autoDraw = False
1259.7027 	EXP 	w4: autoDraw = True
1259.7697 	EXP 	word_presentation/1/5/start of memory period
1259.7858 	EXP 	w4: autoDraw = False
1259.7858 	EXP 	w1: autoDraw = False
1259.7858 	EXP 	w2: autoDraw = False
1259.7858 	EXP 	w3: autoDraw = False
1259.7858 	EXP 	w4: autoDraw = False
1259.7858 	EXP 	b_memory_period_2_: autoDraw = True
1265.8368 	EXP 	Sound  started
1265.8426 	EXP 	b_memory_period_2_: autoDraw = False
1265.8426 	EXP 	b_memory_period_2_: autoDraw = False
1269.9689 	DATA 	Keypress: space
1269.9694 	EXP 	Sound  stopped
1269.9862 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
1269.9918 	EXP 	point: autoDraw = True
1273.0239 	EXP 	point: autoDraw = False
1273.0239 	EXP 	point: autoDraw = False
1273.0239 	EXP 	w1: text = u'kliva'
1273.0239 	EXP 	w2: text = u't\xe5ga'
1273.0239 	EXP 	w3: text = u'halka'
1273.0239 	EXP 	w4: text = u'skynda'
1273.0239 	EXP 	w1: autoDraw = True
1273.1016 	EXP 	w1: autoDraw = False
1273.5182 	EXP 	w2: autoDraw = True
1273.6013 	EXP 	w2: autoDraw = False
1274.0182 	EXP 	w3: autoDraw = True
1274.1013 	EXP 	w3: autoDraw = False
1274.5181 	EXP 	w4: autoDraw = True
1274.5850 	EXP 	word_presentation/1/6/start of memory period
1274.6010 	EXP 	w4: autoDraw = False
1274.6010 	EXP 	w1: autoDraw = False
1274.6010 	EXP 	w2: autoDraw = False
1274.6010 	EXP 	w3: autoDraw = False
1274.6010 	EXP 	w4: autoDraw = False
1274.6010 	EXP 	b_memory_period_2_: autoDraw = True
1280.6345 	EXP 	Sound  started
1280.6399 	EXP 	b_memory_period_2_: autoDraw = False
1280.6399 	EXP 	b_memory_period_2_: autoDraw = False
1284.4008 	DATA 	Keypress: space
1284.4012 	EXP 	Sound  stopped
1284.4128 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
1284.4200 	EXP 	point: autoDraw = True
1287.4421 	EXP 	point: autoDraw = False
1287.4421 	EXP 	point: autoDraw = False
1287.4421 	EXP 	w1: text = u'sno'
1287.4421 	EXP 	w2: text = u'greppa'
1287.4421 	EXP 	w3: text = u'plocka'
1287.4421 	EXP 	w4: text = u'hiva'
1287.4421 	EXP 	w1: autoDraw = True
1287.5169 	EXP 	w1: autoDraw = False
1287.9333 	EXP 	w2: autoDraw = True
1288.0167 	EXP 	w2: autoDraw = False
1288.4335 	EXP 	w3: autoDraw = True
1288.5167 	EXP 	w3: autoDraw = False
1288.9335 	EXP 	w4: autoDraw = True
1289.0006 	EXP 	word_presentation/1/7/start of memory period
1289.0165 	EXP 	w4: autoDraw = False
1289.0165 	EXP 	w1: autoDraw = False
1289.0165 	EXP 	w2: autoDraw = False
1289.0165 	EXP 	w3: autoDraw = False
1289.0165 	EXP 	w4: autoDraw = False
1289.0165 	EXP 	b_memory_period_2_: autoDraw = True
1295.0440 	EXP 	Sound  started
1295.0500 	EXP 	b_memory_period_2_: autoDraw = False
1295.0500 	EXP 	b_memory_period_2_: autoDraw = False
1302.4157 	DATA 	Keypress: space
1302.4161 	EXP 	Sound  stopped
1302.4329 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
1302.4384 	EXP 	point: autoDraw = True
1305.4670 	EXP 	point: autoDraw = False
1305.4670 	EXP 	point: autoDraw = False
1305.4670 	EXP 	w1: text = u'vira'
1305.4670 	EXP 	w2: text = u'gnugga'
1305.4670 	EXP 	w3: text = u'torka'
1305.4670 	EXP 	w4: text = u'rycka'
1305.4670 	EXP 	w1: autoDraw = True
1305.5484 	EXP 	w1: autoDraw = False
1305.9651 	EXP 	w2: autoDraw = True
1306.0486 	EXP 	w2: autoDraw = False
1306.4653 	EXP 	w3: autoDraw = True
1306.5485 	EXP 	w3: autoDraw = False
1306.9652 	EXP 	w4: autoDraw = True
1307.0320 	EXP 	word_presentation/1/8/start of memory period
1307.0485 	EXP 	w4: autoDraw = False
1307.0485 	EXP 	w1: autoDraw = False
1307.0485 	EXP 	w2: autoDraw = False
1307.0485 	EXP 	w3: autoDraw = False
1307.0485 	EXP 	w4: autoDraw = False
1307.0485 	EXP 	b_memory_period_2_: autoDraw = True
1313.0834 	EXP 	Sound  started
1313.0889 	EXP 	b_memory_period_2_: autoDraw = False
1313.0889 	EXP 	b_memory_period_2_: autoDraw = False
1317.1982 	DATA 	Keypress: space
1317.1987 	EXP 	Sound  stopped
1317.2175 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
1317.2231 	EXP 	point: autoDraw = True
1320.2533 	EXP 	point: autoDraw = False
1320.2533 	EXP 	point: autoDraw = False
1320.2533 	EXP 	w1: text = u'stappla'
1320.2533 	EXP 	w2: text = u'glida'
1320.2533 	EXP 	w3: text = u'kila'
1320.2533 	EXP 	w4: text = u'stampa'
1320.2533 	EXP 	w1: autoDraw = True
1320.3308 	EXP 	w1: autoDraw = False
1320.7471 	EXP 	w2: autoDraw = True
1320.8307 	EXP 	w2: autoDraw = False
1321.2473 	EXP 	w3: autoDraw = True
1321.3306 	EXP 	w3: autoDraw = False
1321.7474 	EXP 	w4: autoDraw = True
1321.8139 	EXP 	word_presentation/1/9/start of memory period
1321.8304 	EXP 	w4: autoDraw = False
1321.8304 	EXP 	w1: autoDraw = False
1321.8304 	EXP 	w2: autoDraw = False
1321.8304 	EXP 	w3: autoDraw = False
1321.8304 	EXP 	w4: autoDraw = False
1321.8304 	EXP 	b_memory_period_2_: autoDraw = True
1327.8573 	EXP 	Sound  started
1327.8629 	EXP 	b_memory_period_2_: autoDraw = False
1327.8629 	EXP 	b_memory_period_2_: autoDraw = False
1331.1135 	DATA 	Keypress: space
1331.1298 	EXP 	Sound  stopped
1331.1493 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
1331.1546 	EXP 	point: autoDraw = True
1334.1874 	EXP 	point: autoDraw = False
1334.1874 	EXP 	point: autoDraw = False
1334.1874 	EXP 	w1: text = u'kl\xf6sa'
1334.1874 	EXP 	w2: text = u'hacka'
1334.1874 	EXP 	w3: text = u'f\xe5nga'
1334.1874 	EXP 	w4: text = u'knacka'
1334.1874 	EXP 	w1: autoDraw = True
1334.2633 	EXP 	w1: autoDraw = False
1334.6797 	EXP 	w2: autoDraw = True
1334.7624 	EXP 	w2: autoDraw = False
1335.1793 	EXP 	w3: autoDraw = True
1335.2628 	EXP 	w3: autoDraw = False
1335.6795 	EXP 	w4: autoDraw = True
1335.7459 	EXP 	word_presentation/1/10/start of memory period
1335.7627 	EXP 	w4: autoDraw = False
1335.7627 	EXP 	w1: autoDraw = False
1335.7627 	EXP 	w2: autoDraw = False
1335.7627 	EXP 	w3: autoDraw = False
1335.7627 	EXP 	w4: autoDraw = False
1335.7627 	EXP 	b_memory_period_2_: autoDraw = True
1341.7883 	EXP 	Sound  started
1341.7944 	EXP 	b_memory_period_2_: autoDraw = False
1341.7944 	EXP 	b_memory_period_2_: autoDraw = False
1347.7116 	DATA 	Keypress: space
1347.7121 	EXP 	Sound  stopped
1347.7322 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
1347.7377 	EXP 	point: autoDraw = True
1350.7706 	EXP 	point: autoDraw = False
1350.7706 	EXP 	point: autoDraw = False
1350.7706 	EXP 	w1: text = u'vada'
1350.7706 	EXP 	w2: text = u'trippa'
1350.7706 	EXP 	w3: text = u'st\xe5'
1350.7706 	EXP 	w4: text = u'linka'
1350.7706 	EXP 	w1: autoDraw = True
1350.8446 	EXP 	w1: autoDraw = False
1351.2611 	EXP 	w2: autoDraw = True
1351.3445 	EXP 	w2: autoDraw = False
1351.7611 	EXP 	w3: autoDraw = True
1351.8443 	EXP 	w3: autoDraw = False
1352.2612 	EXP 	w4: autoDraw = True
1352.3281 	EXP 	word_presentation/1/11/start of memory period
1352.3444 	EXP 	w4: autoDraw = False
1352.3444 	EXP 	w1: autoDraw = False
1352.3444 	EXP 	w2: autoDraw = False
1352.3444 	EXP 	w3: autoDraw = False
1352.3444 	EXP 	w4: autoDraw = False
1352.3444 	EXP 	b_memory_period_2_: autoDraw = True
1358.3955 	EXP 	Sound  started
1358.4012 	EXP 	b_memory_period_2_: autoDraw = False
1358.4012 	EXP 	b_memory_period_2_: autoDraw = False
