983.1147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2444.4338 	EXP 	w4: text = u'stanna'
2444.4338 	EXP 	w1: autoDraw = True
2444.5116 	EXP 	w1: autoDraw = False
2444.9283 	EXP 	w2: autoDraw = True
2445.0117 	EXP 	w2: autoDraw = False
2445.4286 	EXP 	w3: autoDraw = True
2445.5119 	EXP 	w3: autoDraw = False
2445.9283 	EXP 	w4: autoDraw = True
2445.9959 	EXP 	word_presentation_training/1/0/start of memory period
2446.0117 	EXP 	w4: autoDraw = False
2446.0117 	EXP 	w1: autoDraw = False
2446.0117 	EXP 	w2: autoDraw = False
2446.0117 	EXP 	w3: autoDraw = False
2446.0117 	EXP 	w4: autoDraw = False
2446.0117 	EXP 	b_memory_period_2_: autoDraw = True
2452.0218 	EXP 	Sound  started
2452.0269 	EXP 	b_memory_period_2_: autoDraw = False
2452.0269 	EXP 	b_memory_period_2_: autoDraw = False
2476.4095 	DATA 	Keypress: space
2476.4102 	EXP 	Sound  stopped
2476.4271 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'vakna'), ('word3', u'lukta'), ('word4', u'sova')])
2476.4324 	EXP 	point: autoDraw = True
2479.4638 	EXP 	point: autoDraw = False
2479.4638 	EXP 	point: autoDraw = False
2479.4638 	EXP 	w1: text = u'grubbla'
2479.4638 	EXP 	w2: text = u'vakna'
2479.4638 	EXP 	w3: text = u'lukta'
2479.4638 	EXP 	w4: text = u'sova'
2479.4638 	EXP 	w1: autoDraw = True
2479.5418 	EXP 	w1: autoDraw = False
2479.9588 	EXP 	w2: autoDraw = True
2480.0418 	EXP 	w2: autoDraw = False
2480.4588 	EXP 	w3: autoDraw = True
2480.5420 	EXP 	w3: autoDraw = False
2480.9586 	EXP 	w4: autoDraw = True
2481.0255 	EXP 	word_presentation_training/1/1/start of memory period
2481.0417 	EXP 	w4: autoDraw = False
2481.0417 	EXP 	w1: autoDraw = False
2481.0417 	EXP 	w2: autoDraw = False
2481.0417 	EXP 	w3: autoDraw = False
2481.0417 	EXP 	w4: autoDraw = False
2481.0417 	EXP 	b_memory_period_2_: autoDraw = True
2481.6274 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2481.6774 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2483.5696 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
2483.6195 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2484.0290 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2484.0790 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2484.2681 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
2484.3180 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2484.7446 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
2484.7943 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2485.5286 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
2485.5783 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2486.0259 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2486.0758 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2487.0483 	EXP 	Sound  started
2487.0535 	EXP 	b_memory_period_2_: autoDraw = False
2487.0535 	EXP 	b_memory_period_2_: autoDraw = False
2500.8073 	DATA 	Keypress: space
2500.8078 	EXP 	Sound  stopped
2500.8246 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'titta'), ('word4', u'prata')])
2500.8296 	EXP 	point: autoDraw = True
2503.8573 	EXP 	point: autoDraw = False
2503.8573 	EXP 	point: autoDraw = False
2503.8573 	EXP 	w1: text = u'viska'
2503.8573 	EXP 	w2: text = u'falla'
2503.8573 	EXP 	w3: text = u'titta'
2503.8573 	EXP 	w4: text = u'prata'
2503.8573 	EXP 	w1: autoDraw = True
2503.9401 	EXP 	w1: autoDraw = False
2504.3401 	EXP 	w2: autoDraw = True
2504.4399 	EXP 	w2: autoDraw = False
2504.8566 	EXP 	w3: autoDraw = True
2504.9398 	EXP 	w3: autoDraw = False
2505.3565 	EXP 	w4: autoDraw = True
2505.4235 	EXP 	word_presentation_training/1/2/start of memory period
2505.4399 	EXP 	w4: autoDraw = False
2505.4399 	EXP 	w1: autoDraw = False
2505.4399 	EXP 	w2: autoDraw = False
2505.4399 	EXP 	w3: autoDraw = False
2505.4399 	EXP 	w4: autoDraw = False
2505.4399 	EXP 	b_memory_period_2_: autoDraw = True
2507.7821 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
2507.8315 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2508.2499 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2508.2993 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2508.4906 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
2508.5403 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2508.9775 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
2509.0269 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2509.7973 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
2509.8468 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2510.2907 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
2510.3405 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2510.5402 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
2510.5896 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2511.4767 	EXP 	Sound  started
2511.4816 	EXP 	b_memory_period_2_: autoDraw = False
2511.4816 	EXP 	b_memory_period_2_: autoDraw = False
2560.8017 	DATA 	Keypress: space
2560.8024 	EXP 	Sound  stopped
2560.8188 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
2560.8241 	EXP 	point: autoDraw = True
2563.8487 	EXP 	point: autoDraw = False
2563.8487 	EXP 	point: autoDraw = False
2563.8487 	EXP 	w1: text = u'ropa'
2563.8487 	EXP 	w2: text = u'le'
2563.8487 	EXP 	w3: text = u'anta'
2563.8487 	EXP 	w4: text = u'gr\xe5ta'
2563.8487 	EXP 	w1: autoDraw = True
2563.9348 	EXP 	w1: autoDraw = False
2564.3510 	EXP 	w2: autoDraw = True
2564.4345 	EXP 	w2: autoDraw = False
2564.8513 	EXP 	w3: autoDraw = True
2564.9343 	EXP 	w3: autoDraw = False
2565.3508 	EXP 	w4: autoDraw = True
2565.4182 	EXP 	word_presentation_training/1/3/start of memory period
2565.4344 	EXP 	w4: autoDraw = False
2565.4344 	EXP 	w1: autoDraw = False
2565.4344 	EXP 	w2: autoDraw = False
2565.4344 	EXP 	w3: autoDraw = False
2565.4344 	EXP 	w4: autoDraw = False
2565.4344 	EXP 	b_memory_period_2_: autoDraw = True
2566.4470 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
2566.4967 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2566.9055 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
2566.9550 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2567.1267 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
2567.1763 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2567.3892 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=48 velocity=9 time=0
2567.4388 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2567.6485 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
2567.6972 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2568.3991 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
2568.4484 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2568.8972 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
2568.9467 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2569.1348 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
2569.1840 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2569.6103 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2569.6595 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2571.1362 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2571.1856 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2571.3698 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
2571.4407 	EXP 	Sound  started
2571.4464 	EXP 	b_memory_period_2_: autoDraw = False
2571.4464 	EXP 	b_memory_period_2_: autoDraw = False
2591.8490 	DATA 	Keypress: space
2591.8495 	EXP 	Sound  stopped
2591.8718 	EXP 	text_5: autoDraw = True
2594.7486 	DATA 	Keypress: m
2594.7503 	EXP 	New trial (rep=1, index=0): None
2594.7536 	EXP 	Imported stimuli\random_lists\p_2_b1_training.csv as conditions, 4 conditions, 5 params
2594.7539 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2594.7543 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'stanna')])
2594.7651 	EXP 	text_5: autoDraw = False
2594.7651 	EXP 	point: autoDraw = True
2597.7860 	EXP 	point: autoDraw = False
2597.7860 	EXP 	point: autoDraw = False
2597.7860 	EXP 	w1: text = u'smaka'
2597.7860 	EXP 	w2: text = u'rodna'
2597.7860 	EXP 	w3: text = u'skratta'
2597.7860 	EXP 	w4: text = u'stanna'
2597.7860 	EXP 	w1: autoDraw = True
2597.8649 	EXP 	w1: autoDraw = False
2598.2650 	EXP 	w2: autoDraw = True
2598.3652 	EXP 	w2: autoDraw = False
2598.7652 	EXP 	w3: autoDraw = True
2598.8646 	EXP 	w3: autoDraw = False
2599.2816 	EXP 	w4: autoDraw = True
2599.3485 	EXP 	word_presentation_training/1/0/start of memory period
2599.3645 	EXP 	w4: autoDraw = False
2599.3645 	EXP 	w1: autoDraw = False
2599.3645 	EXP 	w2: autoDraw = False
2599.3645 	EXP 	w3: autoDraw = False
2599.3645 	EXP 	w4: autoDraw = False
2599.3645 	EXP 	b_memory_period_2_: autoDraw = True
2600.0131 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=43 time=0
2600.0633 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2600.5174 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
2600.5674 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2600.7651 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
2600.8147 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2601.2450 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2601.2955 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2602.0582 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
2602.1079 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2602.5757 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2602.6256 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2602.8187 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
2602.8689 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2603.3043 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
2603.3543 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2604.0592 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
2604.1087 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2604.5617 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2604.6117 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2604.8099 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
2604.8599 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2605.3073 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
2605.3702 	EXP 	Sound  started
2605.3760 	EXP 	b_memory_period_2_: autoDraw = False
2605.3760 	EXP 	b_memory_period_2_: autoDraw = False
2619.7299 	DATA 	Keypress: space
2619.7306 	EXP 	Sound  stopped
2619.7476 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
2619.7528 	EXP 	point: autoDraw = True
2622.7788 	EXP 	point: autoDraw = False
2622.7788 	EXP 	point: autoDraw = False
2622.7788 	EXP 	w1: text = u'ropa'
2622.7788 	EXP 	w2: text = u'le'
2622.7788 	EXP 	w3: text = u'anta'
2622.7788 	EXP 	w4: text = u'gr\xe5ta'
2622.7788 	EXP 	w1: autoDraw = True
2622.8628 	EXP 	w1: autoDraw = False
2623.2792 	EXP 	w2: autoDraw = True
2623.3627 	EXP 	w2: autoDraw = False
2623.7791 	EXP 	w3: autoDraw = True
2623.8626 	EXP 	w3: autoDraw = False
2624.2793 	EXP 	w4: autoDraw = True
2624.3458 	EXP 	word_presentation_training/1/1/start of memory period
2624.3624 	EXP 	w4: autoDraw = False
2624.3624 	EXP 	w1: autoDraw = False
2624.3624 	EXP 	w2: autoDraw = False
2624.3624 	EXP 	w3: autoDraw = False
2624.3624 	EXP 	w4: autoDraw = False
2624.3624 	EXP 	b_memory_period_2_: autoDraw = True
2624.8142 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
2624.8636 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2625.0684 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
2625.1187 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2625.3390 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2625.3890 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2625.5991 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
2625.6492 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2625.8496 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
2625.8998 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2626.0858 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
2626.1351 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2626.3510 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
2626.4009 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2626.5764 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
2626.6273 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2626.8615 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=57 time=0
2626.9107 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2627.0938 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
2627.1437 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2627.3581 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
2627.4078 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2627.6333 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2627.6832 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2628.1014 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
2628.1514 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2628.3633 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
2628.4134 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2628.6193 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
2628.6692 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2629.2933 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
2629.3430 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2630.0215 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
2630.0714 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
2630.2900 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
2630.3404 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
2630.3954 	EXP 	Sound  started
2630.4001 	EXP 	b_memory_period_2_: autoDraw = False
2630.4001 	EXP 	b_memory_period_2_: autoDraw = False
2644.3611 	DATA 	Keypress: space
2644.3615 	EXP 	Sound  stopped
2644.3776 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'titta'), ('word4', u'prata')])
2644.3828 	EXP 	point: autoDraw = True
2647.4127 	EXP 	point: autoDraw = False
2647.4127 	EXP 	point: autoDraw = False
