7211.7088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7895.1615 	EXP 	w2: autoDraw = True
7895.2446 	EXP 	w2: autoDraw = False
7895.6614 	EXP 	w3: autoDraw = True
7895.7444 	EXP 	w3: autoDraw = False
7896.1614 	EXP 	w4: autoDraw = True
7896.2283 	EXP 	word_presentation_training/1/0/start of memory period
7896.2448 	EXP 	w4: autoDraw = False
7896.2448 	EXP 	w1: autoDraw = False
7896.2448 	EXP 	w2: autoDraw = False
7896.2448 	EXP 	w3: autoDraw = False
7896.2448 	EXP 	w4: autoDraw = False
7896.2448 	EXP 	b_memory_period_2_: autoDraw = True
7902.2633 	EXP 	Sound  started
7902.2689 	EXP 	b_memory_period_2_: autoDraw = False
7902.2689 	EXP 	b_memory_period_2_: autoDraw = False
7907.8938 	DATA 	Keypress: space
7907.8944 	EXP 	Sound  stopped
7907.9127 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'gr\xe5ta'), ('word3', u'titta'), ('word4', u'vakna')])
7907.9184 	EXP 	point: autoDraw = True
7910.9422 	EXP 	point: autoDraw = False
7910.9422 	EXP 	point: autoDraw = False
7910.9422 	EXP 	w1: text = u'le'
7910.9422 	EXP 	w2: text = u'gr\xe5ta'
7910.9422 	EXP 	w3: text = u'titta'
7910.9422 	EXP 	w4: text = u'vakna'
7910.9422 	EXP 	w1: autoDraw = True
7911.0267 	EXP 	w1: autoDraw = False
7911.4429 	EXP 	w2: autoDraw = True
7911.5266 	EXP 	w2: autoDraw = False
7911.9430 	EXP 	w3: autoDraw = True
7912.0264 	EXP 	w3: autoDraw = False
7912.4429 	EXP 	w4: autoDraw = True
7912.5098 	EXP 	word_presentation_training/1/1/start of memory period
7912.5264 	EXP 	w4: autoDraw = False
7912.5264 	EXP 	w1: autoDraw = False
7912.5264 	EXP 	w2: autoDraw = False
7912.5264 	EXP 	w3: autoDraw = False
7912.5264 	EXP 	w4: autoDraw = False
7912.5264 	EXP 	b_memory_period_2_: autoDraw = True
7918.5534 	EXP 	Sound  started
7918.5588 	EXP 	b_memory_period_2_: autoDraw = False
7918.5588 	EXP 	b_memory_period_2_: autoDraw = False
7923.9255 	DATA 	Keypress: space
7923.9260 	EXP 	Sound  stopped
7923.9446 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'falla'), ('word3', u'ropa'), ('word4', u'anta')])
7923.9504 	EXP 	point: autoDraw = True
7926.9754 	EXP 	point: autoDraw = False
7926.9754 	EXP 	point: autoDraw = False
7926.9754 	EXP 	w1: text = u'lukta'
7926.9754 	EXP 	w2: text = u'falla'
7926.9754 	EXP 	w3: text = u'ropa'
7926.9754 	EXP 	w4: text = u'anta'
7926.9754 	EXP 	w1: autoDraw = True
7927.0586 	EXP 	w1: autoDraw = False
7927.4749 	EXP 	w2: autoDraw = True
7927.5586 	EXP 	w2: autoDraw = False
7927.9583 	EXP 	w3: autoDraw = True
7928.0580 	EXP 	w3: autoDraw = False
7928.4750 	EXP 	w4: autoDraw = True
7928.5421 	EXP 	word_presentation_training/1/2/start of memory period
7928.5581 	EXP 	w4: autoDraw = False
7928.5581 	EXP 	w1: autoDraw = False
7928.5581 	EXP 	w2: autoDraw = False
7928.5581 	EXP 	w3: autoDraw = False
7928.5581 	EXP 	w4: autoDraw = False
7928.5581 	EXP 	b_memory_period_2_: autoDraw = True
7934.6057 	EXP 	Sound  started
7934.6113 	EXP 	b_memory_period_2_: autoDraw = False
7934.6113 	EXP 	b_memory_period_2_: autoDraw = False
7940.4079 	DATA 	Keypress: space
7940.4086 	EXP 	Sound  stopped
7940.4325 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'prata'), ('word3', u'rodna'), ('word4', u'sova')])
7940.4383 	EXP 	point: autoDraw = True
7943.4612 	EXP 	point: autoDraw = False
7943.4612 	EXP 	point: autoDraw = False
7943.4612 	EXP 	w1: text = u'skratta'
7943.4612 	EXP 	w2: text = u'prata'
7943.4612 	EXP 	w3: text = u'rodna'
7943.4612 	EXP 	w4: text = u'sova'
7943.4612 	EXP 	w1: autoDraw = True
7943.5403 	EXP 	w1: autoDraw = False
7943.9567 	EXP 	w2: autoDraw = True
7944.0403 	EXP 	w2: autoDraw = False
7944.4570 	EXP 	w3: autoDraw = True
7944.5398 	EXP 	w3: autoDraw = False
7944.9569 	EXP 	w4: autoDraw = True
7945.0233 	EXP 	word_presentation_training/1/3/start of memory period
7945.0400 	EXP 	w4: autoDraw = False
7945.0400 	EXP 	w1: autoDraw = False
7945.0400 	EXP 	w2: autoDraw = False
7945.0400 	EXP 	w3: autoDraw = False
7945.0400 	EXP 	w4: autoDraw = False
7945.0400 	EXP 	b_memory_period_2_: autoDraw = True
7951.0846 	EXP 	Sound  started
7951.0907 	EXP 	b_memory_period_2_: autoDraw = False
7951.0907 	EXP 	b_memory_period_2_: autoDraw = False
7956.4063 	DATA 	Keypress: space
7956.4067 	EXP 	Sound  stopped
7956.4305 	EXP 	text_5: autoDraw = True
7963.9890 	DATA 	Keypress: b
7964.0050 	EXP 	text_5: autoDraw = False
7964.0050 	EXP 	text_3: autoDraw = True
7968.0219 	DATA 	Keypress: space
7968.0342 	EXP 	Imported stimuli\random_lists\p_73_b1_targets.csv as conditions, 26 conditions, 5 params
7968.0358 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
7968.0368 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
7968.0424 	EXP 	text_3: autoDraw = False
7968.0424 	EXP 	point: autoDraw = True
7971.0773 	EXP 	point: autoDraw = False
7971.0773 	EXP 	point: autoDraw = False
7971.0773 	EXP 	w1: text = u'tv\xe4tta'
7971.0773 	EXP 	w2: text = u'hiva'
7971.0773 	EXP 	w3: text = u'peta'
7971.0773 	EXP 	w4: text = u'rista'
7971.0773 	EXP 	w1: autoDraw = True
7971.1548 	EXP 	w1: autoDraw = False
7971.5711 	EXP 	w2: autoDraw = True
7971.6544 	EXP 	w2: autoDraw = False
7972.0711 	EXP 	w3: autoDraw = True
7972.1542 	EXP 	w3: autoDraw = False
7972.5709 	EXP 	w4: autoDraw = True
7972.6379 	EXP 	word_presentation/1/0/start of memory period
7972.6543 	EXP 	w4: autoDraw = False
7972.6543 	EXP 	w1: autoDraw = False
7972.6543 	EXP 	w2: autoDraw = False
7972.6543 	EXP 	w3: autoDraw = False
7972.6543 	EXP 	w4: autoDraw = False
7972.6543 	EXP 	b_memory_period_2_: autoDraw = True
7978.6873 	EXP 	Sound  started
7978.6927 	EXP 	b_memory_period_2_: autoDraw = False
7978.6927 	EXP 	b_memory_period_2_: autoDraw = False
7984.3036 	DATA 	Keypress: space
7984.3042 	EXP 	Sound  stopped
7984.3228 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
7984.3282 	EXP 	point: autoDraw = True
7987.3535 	EXP 	point: autoDraw = False
7987.3535 	EXP 	point: autoDraw = False
7987.3535 	EXP 	w1: text = u'glida'
7987.3535 	EXP 	w2: text = u'ragla'
7987.3535 	EXP 	w3: text = u'st\xe5'
7987.3535 	EXP 	w4: text = u'stiga'
7987.3535 	EXP 	w1: autoDraw = True
7987.4365 	EXP 	w1: autoDraw = False
7987.8529 	EXP 	w2: autoDraw = True
7987.9362 	EXP 	w2: autoDraw = False
7988.3530 	EXP 	w3: autoDraw = True
7988.4365 	EXP 	w3: autoDraw = False
7988.8528 	EXP 	w4: autoDraw = True
7988.9196 	EXP 	word_presentation/1/1/start of memory period
7988.9363 	EXP 	w4: autoDraw = False
7988.9363 	EXP 	w1: autoDraw = False
7988.9363 	EXP 	w2: autoDraw = False
7988.9363 	EXP 	w3: autoDraw = False
7988.9363 	EXP 	w4: autoDraw = False
7988.9363 	EXP 	b_memory_period_2_: autoDraw = True
7994.9760 	EXP 	Sound  started
7994.9822 	EXP 	b_memory_period_2_: autoDraw = False
7994.9822 	EXP 	b_memory_period_2_: autoDraw = False
7999.6354 	DATA 	Keypress: space
7999.6358 	EXP 	Sound  stopped
7999.6532 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
7999.6586 	EXP 	point: autoDraw = True
8002.6904 	EXP 	point: autoDraw = False
8002.6904 	EXP 	point: autoDraw = False
8002.6904 	EXP 	w1: text = u'greppa'
8002.6904 	EXP 	w2: text = u'slunga'
8002.6904 	EXP 	w3: text = u'f\xe5nga'
8002.6904 	EXP 	w4: text = u'norpa'
8002.6904 	EXP 	w1: autoDraw = True
8002.7683 	EXP 	w1: autoDraw = False
8003.1850 	EXP 	w2: autoDraw = True
8003.2683 	EXP 	w2: autoDraw = False
8003.6848 	EXP 	w3: autoDraw = True
8003.7683 	EXP 	w3: autoDraw = False
8004.1859 	EXP 	w4: autoDraw = True
8004.2519 	EXP 	word_presentation/1/2/start of memory period
8004.2683 	EXP 	w4: autoDraw = False
8004.2683 	EXP 	w1: autoDraw = False
8004.2683 	EXP 	w2: autoDraw = False
8004.2683 	EXP 	w3: autoDraw = False
8004.2683 	EXP 	w4: autoDraw = False
8004.2683 	EXP 	b_memory_period_2_: autoDraw = True
8010.3059 	EXP 	Sound  started
8010.3119 	EXP 	b_memory_period_2_: autoDraw = False
8010.3119 	EXP 	b_memory_period_2_: autoDraw = False
8015.6509 	DATA 	Keypress: space
8015.6514 	EXP 	Sound  stopped
8015.6699 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
8015.6757 	EXP 	point: autoDraw = True
8018.7125 	EXP 	point: autoDraw = False
8018.7125 	EXP 	point: autoDraw = False
8018.7125 	EXP 	w1: text = u'springa'
8018.7125 	EXP 	w2: text = u'stappla'
8018.7125 	EXP 	w3: text = u'st\xf6vla'
8018.7125 	EXP 	w4: text = u'svassa'
8018.7125 	EXP 	w1: autoDraw = True
8018.7832 	EXP 	w1: autoDraw = False
8019.1842 	EXP 	w2: autoDraw = True
8019.2831 	EXP 	w2: autoDraw = False
8019.7001 	EXP 	w3: autoDraw = True
8019.7834 	EXP 	w3: autoDraw = False
8020.1998 	EXP 	w4: autoDraw = True
8020.2670 	EXP 	word_presentation/1/3/start of memory period
8020.2835 	EXP 	w4: autoDraw = False
8020.2835 	EXP 	w1: autoDraw = False
8020.2835 	EXP 	w2: autoDraw = False
8020.2835 	EXP 	w3: autoDraw = False
8020.2835 	EXP 	w4: autoDraw = False
8020.2835 	EXP 	b_memory_period_2_: autoDraw = True
8026.3157 	EXP 	Sound  started
8026.3216 	EXP 	b_memory_period_2_: autoDraw = False
8026.3216 	EXP 	b_memory_period_2_: autoDraw = False
8035.7157 	DATA 	Keypress: space
8035.7161 	EXP 	Sound  stopped
8035.7341 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
8035.7395 	EXP 	point: autoDraw = True
8038.7789 	EXP 	point: autoDraw = False
8038.7789 	EXP 	point: autoDraw = False
8038.7789 	EXP 	w1: text = u'bulta'
8038.7789 	EXP 	w2: text = u'skyffla'
8038.7789 	EXP 	w3: text = u'klippa'
8038.7789 	EXP 	w4: text = u'kl\xf6sa'
8038.7789 	EXP 	w1: autoDraw = True
8038.8484 	EXP 	w1: autoDraw = False
8039.2485 	EXP 	w2: autoDraw = True
8039.3484 	EXP 	w2: autoDraw = False
8039.7647 	EXP 	w3: autoDraw = True
8039.8483 	EXP 	w3: autoDraw = False
8040.2650 	EXP 	w4: autoDraw = True
8040.3317 	EXP 	word_presentation/1/4/start of memory period
8040.3484 	EXP 	w4: autoDraw = False
8040.3484 	EXP 	w1: autoDraw = False
8040.3484 	EXP 	w2: autoDraw = False
8040.3484 	EXP 	w3: autoDraw = False
8040.3484 	EXP 	w4: autoDraw = False
8040.3484 	EXP 	b_memory_period_2_: autoDraw = True
8046.3930 	EXP 	Sound  started
8046.3987 	EXP 	b_memory_period_2_: autoDraw = False
8046.3987 	EXP 	b_memory_period_2_: autoDraw = False
8057.1638 	DATA 	Keypress: space
8057.1643 	EXP 	Sound  stopped
8057.1833 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
8057.1890 	EXP 	point: autoDraw = True
8060.2145 	EXP 	point: autoDraw = False
8060.2145 	EXP 	point: autoDraw = False
8060.2145 	EXP 	w1: text = u'vada'
8060.2145 	EXP 	w2: text = u'trippa'
8060.2145 	EXP 	w3: text = u'vingla'
8060.2145 	EXP 	w4: text = u'snava'
8060.2145 	EXP 	w1: autoDraw = True
8060.2967 	EXP 	w1: autoDraw = False
8060.6961 	EXP 	w2: autoDraw = True
8060.7964 	EXP 	w2: autoDraw = False
8061.2131 	EXP 	w3: autoDraw = True
8061.2964 	EXP 	w3: autoDraw = False
8061.6964 	EXP 	w4: autoDraw = True
8061.7799 	EXP 	word_presentation/1/5/start of memory period
8061.7960 	EXP 	w4: autoDraw = False
8061.7960 	EXP 	w1: autoDraw = False
8061.7960 	EXP 	w2: autoDraw = False
8061.7960 	EXP 	w3: autoDraw = False
8061.7960 	EXP 	w4: autoDraw = False
8061.7960 	EXP 	b_memory_period_2_: autoDraw = True
8067.8258 	EXP 	Sound  started
8067.8319 	EXP 	b_memory_period_2_: autoDraw = False
8067.8319 	EXP 	b_memory_period_2_: autoDraw = False
8074.8124 	DATA 	Keypress: space
8074.8129 	EXP 	Sound  stopped
8074.8302 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
8074.8358 	EXP 	point: autoDraw = True
8077.8701 	EXP 	point: autoDraw = False
8077.8701 	EXP 	point: autoDraw = False
8077.8701 	EXP 	w1: text = u'ila'
8077.8701 	EXP 	w2: text = u'snubbla'
8077.8701 	EXP 	w3: text = u'skynda'
8077.8701 	EXP 	w4: text = u'smyga'
8077.8701 	EXP 	w1: autoDraw = True
8077.9451 	EXP 	w1: autoDraw = False
8078.3617 	EXP 	w2: autoDraw = True
8078.4446 	EXP 	w2: autoDraw = False
8078.8620 	EXP 	w3: autoDraw = True
8078.9449 	EXP 	w3: autoDraw = False
8079.3613 	EXP 	w4: autoDraw = True
8079.4283 	EXP 	word_presentation/1/6/start of memory period
8079.4448 	EXP 	w4: autoDraw = False
8079.4448 	EXP 	w1: autoDraw = False
8079.4448 	EXP 	w2: autoDraw = False
8079.4448 	EXP 	w3: autoDraw = False
8079.4448 	EXP 	w4: autoDraw = False
8079.4448 	EXP 	b_memory_period_2_: autoDraw = True
8085.4758 	EXP 	Sound  started
8085.4815 	EXP 	b_memory_period_2_: autoDraw = False
8085.4815 	EXP 	b_memory_period_2_: autoDraw = False
8096.2103 	DATA 	Keypress: space
8096.2107 	EXP 	Sound  stopped
8096.2278 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
8096.2334 	EXP 	point: autoDraw = True
8099.2669 	EXP 	point: autoDraw = False
8099.2669 	EXP 	point: autoDraw = False
8099.2669 	EXP 	w1: text = u'vika'
8099.2669 	EXP 	w2: text = u'gripa'
8099.2669 	EXP 	w3: text = u'sl\xe5'
8099.2669 	EXP 	w4: text = u'torka'
8099.2669 	EXP 	w1: autoDraw = True
8099.3433 	EXP 	w1: autoDraw = False
8099.7429 	EXP 	w2: autoDraw = True
8099.8429 	EXP 	w2: autoDraw = False
8100.2596 	EXP 	w3: autoDraw = True
8100.3427 	EXP 	w3: autoDraw = False
8100.7430 	EXP 	w4: autoDraw = True
8100.8265 	EXP 	word_presentation/1/7/start of memory period
8100.8429 	EXP 	w4: autoDraw = False
8100.8429 	EXP 	w1: autoDraw = False
8100.8429 	EXP 	w2: autoDraw = False
8100.8429 	EXP 	w3: autoDraw = False
8100.8429 	EXP 	w4: autoDraw = False
8100.8429 	EXP 	b_memory_period_2_: autoDraw = True
8106.8856 	EXP 	Sound  started
8106.8914 	EXP 	b_memory_period_2_: autoDraw = False
8106.8914 	EXP 	b_memory_period_2_: autoDraw = False
8115.0916 	DATA 	Keypress: space
8115.0920 	EXP 	Sound  stopped
8115.1094 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
8115.1151 	EXP 	point: autoDraw = True
8118.1426 	EXP 	point: autoDraw = False
8118.1426 	EXP 	point: autoDraw = False
8118.1426 	EXP 	w1: text = u'fly'
8118.1426 	EXP 	w2: text = u't\xe5ga'
8118.1426 	EXP 	w3: text = u'stega'
8118.1426 	EXP 	w4: text = u'strutta'
8118.1426 	EXP 	w1: autoDraw = True
8118.2245 	EXP 	w1: autoDraw = False
8118.6414 	EXP 	w2: autoDraw = True
8118.7247 	EXP 	w2: autoDraw = False
8119.1413 	EXP 	w3: autoDraw = True
8119.2247 	EXP 	w3: autoDraw = False
8119.6412 	EXP 	w4: autoDraw = True
8119.7080 	EXP 	word_presentation/1/8/start of memory period
8119.7246 	EXP 	w4: autoDraw = False
8119.7246 	EXP 	w1: autoDraw = False
8119.7246 	EXP 	w2: autoDraw = False
8119.7246 	EXP 	w3: autoDraw = False
8119.7246 	EXP 	w4: autoDraw = False
8119.7246 	EXP 	b_memory_period_2_: autoDraw = True
8125.7617 	EXP 	Sound  started
8125.7672 	EXP 	b_memory_period_2_: autoDraw = False
8125.7672 	EXP 	b_memory_period_2_: autoDraw = False
8134.6573 	DATA 	Keypress: space
8134.6582 	EXP 	Sound  stopped
8134.6721 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
8134.6779 	EXP 	point: autoDraw = True
8137.7131 	EXP 	point: autoDraw = False
8137.7131 	EXP 	point: autoDraw = False
8137.7131 	EXP 	w1: text = u'l\xf6pa'
8137.7131 	EXP 	w2: text = u'r\xe4nna'
8137.7131 	EXP 	w3: text = u'skutta'
8137.7131 	EXP 	w4: text = u'sparka'
8137.7131 	EXP 	w1: autoDraw = True
8137.7893 	EXP 	w1: autoDraw = False
8138.2063 	EXP 	w2: autoDraw = True
8138.2895 	EXP 	w2: autoDraw = False
8138.7058 	EXP 	w3: autoDraw = True
8138.7893 	EXP 	w3: autoDraw = False
8139.2062 	EXP 	w4: autoDraw = True
8139.2729 	EXP 	word_presentation/1/9/start of memory period
8139.2898 	EXP 	w4: autoDraw = False
8139.2898 	EXP 	w1: autoDraw = False
8139.2898 	EXP 	w2: autoDraw = False
8139.2898 	EXP 	w3: autoDraw = False
8139.2898 	EXP 	w4: autoDraw = False
8139.2898 	EXP 	b_memory_period_2_: autoDraw = True
8145.3157 	EXP 	Sound  started
8145.3218 	EXP 	b_memory_period_2_: autoDraw = False
8145.3218 	EXP 	b_memory_period_2_: autoDraw = False
8155.0884 	DATA 	Keypress: space
8155.0888 	EXP 	Sound  stopped
8155.1055 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
8155.1112 	EXP 	point: autoDraw = True
8158.1423 	EXP 	point: autoDraw = False
8158.1423 	EXP 	point: autoDraw = False
8158.1423 	EXP 	w1: text = u'linda'
8158.1423 	EXP 	w2: text = u'grabba'
8158.1423 	EXP 	w3: text = u'klicka'
8158.1423 	EXP 	w4: text = u'vira'
8158.1423 	EXP 	w1: autoDraw = True
8158.2211 	EXP 	w1: autoDraw = False
8158.6376 	EXP 	w2: autoDraw = True
8158.7213 	EXP 	w2: autoDraw = False
8159.1377 	EXP 	w3: autoDraw = True
8159.2212 	EXP 	w3: autoDraw = False
8159.6379 	EXP 	w4: autoDraw = True
8159.7049 	EXP 	word_presentation/1/10/start of memory period
8159.7208 	EXP 	w4: autoDraw = False
8159.7208 	EXP 	w1: autoDraw = False
8159.7208 	EXP 	w2: autoDraw = False
8159.7208 	EXP 	w3: autoDraw = False
8159.7208 	EXP 	w4: autoDraw = False
8159.7208 	EXP 	b_memory_period_2_: autoDraw = True
8165.7618 	EXP 	Sound  started
8165.7677 	EXP 	b_memory_period_2_: autoDraw = False
8165.7677 	EXP 	b_memory_period_2_: autoDraw = False
8172.7534 	DATA 	Keypress: space
8172.7539 	EXP 	Sound  stopped
8172.7729 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
8172.7788 	EXP 	point: autoDraw = True
8175.8075 	EXP 	point: autoDraw = False
8175.8075 	EXP 	point: autoDraw = False
8175.8075 	EXP 	w1: text = u'svabba'
8175.8075 	EXP 	w2: text = u'nypa'
8175.8075 	EXP 	w3: text = u'fila'
8175.8075 	EXP 	w4: text = u'borsta'
8175.8075 	EXP 	w1: autoDraw = True
8175.8863 	EXP 	w1: autoDraw = False
8176.3030 	EXP 	w2: autoDraw = True
8176.3861 	EXP 	w2: autoDraw = False
8176.8027 	EXP 	w3: autoDraw = True
8176.8862 	EXP 	w3: autoDraw = False
8177.3026 	EXP 	w4: autoDraw = True
8177.3693 	EXP 	word_presentation/1/11/start of memory period
8177.3859 	EXP 	w4: autoDraw = False
8177.3859 	EXP 	w1: autoDraw = False
8177.3859 	EXP 	w2: autoDraw = False
8177.3859 	EXP 	w3: autoDraw = False
8177.3859 	EXP 	w4: autoDraw = False
8177.3859 	EXP 	b_memory_period_2_: autoDraw = True
