294.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2238.3613 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
2238.3671 	EXP 	point: autoDraw = True
2238.9908 	DATA 	Keypress: space
2240.0068 	DATA 	Keypress: space
2241.3945 	EXP 	point: autoDraw = False
2241.3945 	EXP 	point: autoDraw = False
2241.3945 	EXP 	w1: text = u'klappa'
2241.3945 	EXP 	w2: text = u'skala'
2241.3945 	EXP 	w3: text = u'slunga'
2241.3945 	EXP 	w4: text = u'klicka'
2241.3945 	EXP 	w1: autoDraw = True
2241.4735 	EXP 	w1: autoDraw = False
2241.8733 	EXP 	w2: autoDraw = True
2241.9737 	EXP 	w2: autoDraw = False
2242.3901 	EXP 	w3: autoDraw = True
2242.4731 	EXP 	w3: autoDraw = False
2242.8896 	EXP 	w4: autoDraw = True
2242.9567 	EXP 	word_presentation/1/6/start of memory period
2242.9733 	EXP 	w4: autoDraw = False
2242.9733 	EXP 	w1: autoDraw = False
2242.9733 	EXP 	w2: autoDraw = False
2242.9733 	EXP 	w3: autoDraw = False
2242.9733 	EXP 	w4: autoDraw = False
2242.9733 	EXP 	b_memory_period_2_: autoDraw = True
2245.4878 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2245.5381 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2245.8352 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2245.8843 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2246.1581 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2246.2074 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2246.4947 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2246.5445 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2246.8569 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2246.9067 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2247.1911 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2247.2415 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2247.4867 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2247.5365 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2247.8324 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2247.8829 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2248.2111 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2248.2613 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2248.5353 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2248.5850 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2248.8989 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
2248.9482 	EXP 	word_presentation/1/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2249.0058 	EXP 	Sound  started
2249.0114 	EXP 	b_memory_period_2_: autoDraw = False
2249.0114 	EXP 	b_memory_period_2_: autoDraw = False
2263.3053 	DATA 	Keypress: space
2263.3058 	EXP 	Sound  stopped
2263.3239 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
2263.3295 	EXP 	point: autoDraw = True
2264.4552 	DATA 	Keypress: space
2266.3576 	EXP 	point: autoDraw = False
2266.3576 	EXP 	point: autoDraw = False
2266.3576 	EXP 	w1: text = u'linda'
2266.3576 	EXP 	w2: text = u'nypa'
2266.3576 	EXP 	w3: text = u'pilla'
2266.3576 	EXP 	w4: text = u'putta'
2266.3576 	EXP 	w1: autoDraw = True
2266.4378 	EXP 	w1: autoDraw = False
2266.8379 	EXP 	w2: autoDraw = True
2266.9375 	EXP 	w2: autoDraw = False
2267.3547 	EXP 	w3: autoDraw = True
2267.4377 	EXP 	w3: autoDraw = False
2267.8546 	EXP 	w4: autoDraw = True
2267.9211 	EXP 	word_presentation/1/7/start of memory period
2267.9378 	EXP 	w4: autoDraw = False
2267.9378 	EXP 	w1: autoDraw = False
2267.9378 	EXP 	w2: autoDraw = False
2267.9378 	EXP 	w3: autoDraw = False
2267.9378 	EXP 	w4: autoDraw = False
2267.9378 	EXP 	b_memory_period_2_: autoDraw = True
2269.4372 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2269.4864 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2269.7867 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
2269.8364 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2270.1380 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2270.1880 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2270.4694 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2270.5190 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2270.8136 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2270.8639 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2271.1408 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2271.1902 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2271.5039 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2271.5540 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2271.8035 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2271.8539 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2272.1451 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2272.1942 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2272.4920 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
2272.5418 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2272.8467 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2272.8965 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2273.1545 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2273.2044 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2273.4953 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2273.5456 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2273.8025 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2273.8520 	EXP 	word_presentation/1/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2273.9719 	EXP 	Sound  started
2273.9778 	EXP 	b_memory_period_2_: autoDraw = False
2273.9778 	EXP 	b_memory_period_2_: autoDraw = False
2288.2360 	DATA 	Keypress: space
2288.2364 	EXP 	Sound  stopped
2288.2623 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
2288.2680 	EXP 	point: autoDraw = True
2289.9858 	DATA 	Keypress: space
2291.2933 	EXP 	point: autoDraw = False
2291.2933 	EXP 	point: autoDraw = False
2291.2933 	EXP 	w1: text = u'g\xe5'
2291.2933 	EXP 	w2: text = u'str\xf6va'
2291.2933 	EXP 	w3: text = u'sparka'
2291.2933 	EXP 	w4: text = u'kn\xe4a'
2291.2933 	EXP 	w1: autoDraw = True
2291.3688 	EXP 	w1: autoDraw = False
2291.7688 	EXP 	w2: autoDraw = True
2291.8688 	EXP 	w2: autoDraw = False
2292.2854 	EXP 	w3: autoDraw = True
2292.3691 	EXP 	w3: autoDraw = False
2292.7855 	EXP 	w4: autoDraw = True
2292.8525 	EXP 	word_presentation/1/8/start of memory period
2292.8690 	EXP 	w4: autoDraw = False
2292.8690 	EXP 	w1: autoDraw = False
2292.8690 	EXP 	w2: autoDraw = False
2292.8690 	EXP 	w3: autoDraw = False
2292.8690 	EXP 	w4: autoDraw = False
2292.8690 	EXP 	b_memory_period_2_: autoDraw = True
2295.5647 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2295.6143 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2295.8712 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2295.9210 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2296.2337 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2296.2834 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2296.5330 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2296.5830 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2296.8690 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2296.9193 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2297.1876 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2297.2368 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2297.5428 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2297.5928 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2297.8453 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2297.8956 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2298.1706 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2298.2203 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2298.4928 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2298.5428 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2298.8189 	EXP 	word_presentation/1/8/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
2298.9082 	EXP 	Sound  started
2298.9140 	EXP 	b_memory_period_2_: autoDraw = False
2298.9140 	EXP 	b_memory_period_2_: autoDraw = False
2314.6340 	DATA 	Keypress: space
2314.6344 	EXP 	Sound  stopped
2314.6518 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
2314.6573 	EXP 	point: autoDraw = True
2315.2504 	DATA 	Keypress: space
2316.3508 	DATA 	Keypress: space
2317.6923 	EXP 	point: autoDraw = False
2317.6923 	EXP 	point: autoDraw = False
2317.6923 	EXP 	w1: text = u'kl\xf6sa'
2317.6923 	EXP 	w2: text = u'hacka'
2317.6923 	EXP 	w3: text = u'f\xe5nga'
2317.6923 	EXP 	w4: text = u'knacka'
2317.6923 	EXP 	w1: autoDraw = True
2317.7663 	EXP 	w1: autoDraw = False
2318.1832 	EXP 	w2: autoDraw = True
2318.2664 	EXP 	w2: autoDraw = False
2318.6832 	EXP 	w3: autoDraw = True
2318.7663 	EXP 	w3: autoDraw = False
2319.1830 	EXP 	w4: autoDraw = True
2319.2500 	EXP 	word_presentation/1/9/start of memory period
2319.2663 	EXP 	w4: autoDraw = False
2319.2663 	EXP 	w1: autoDraw = False
2319.2663 	EXP 	w2: autoDraw = False
2319.2663 	EXP 	w3: autoDraw = False
2319.2663 	EXP 	w4: autoDraw = False
2319.2663 	EXP 	b_memory_period_2_: autoDraw = True
2320.9741 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2321.0234 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2321.3575 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2321.4073 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2321.6817 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2321.7317 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2321.9787 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
2322.0285 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2322.3064 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2322.3566 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2322.6445 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2322.6941 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2322.9871 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2323.0367 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2323.3188 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2323.3696 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2323.6594 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2323.7093 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2323.9890 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
2324.0387 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2324.3211 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2324.3714 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2324.6437 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2324.6935 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2324.9601 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2325.0097 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2325.2473 	EXP 	word_presentation/1/9/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2325.3126 	EXP 	Sound  started
2325.3182 	EXP 	b_memory_period_2_: autoDraw = False
2325.3182 	EXP 	b_memory_period_2_: autoDraw = False
2338.6983 	DATA 	Keypress: space
2338.6988 	EXP 	Sound  stopped
2338.7201 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
2338.7256 	EXP 	point: autoDraw = True
2339.4484 	DATA 	Keypress: space
2341.7550 	EXP 	point: autoDraw = False
2341.7550 	EXP 	point: autoDraw = False
2341.7550 	EXP 	w1: text = u'kasta'
2341.7550 	EXP 	w2: text = u'skrubba'
2341.7550 	EXP 	w3: text = u'fl\xe4ta'
2341.7550 	EXP 	w4: text = u'skyffla'
2341.7550 	EXP 	w1: autoDraw = True
2341.8309 	EXP 	w1: autoDraw = False
2342.2477 	EXP 	w2: autoDraw = True
2342.3312 	EXP 	w2: autoDraw = False
2342.7309 	EXP 	w3: autoDraw = True
2342.8308 	EXP 	w3: autoDraw = False
2343.2308 	EXP 	w4: autoDraw = True
2343.3145 	EXP 	word_presentation/1/10/start of memory period
2343.3307 	EXP 	w4: autoDraw = False
2343.3307 	EXP 	w1: autoDraw = False
2343.3307 	EXP 	w2: autoDraw = False
2343.3307 	EXP 	w3: autoDraw = False
2343.3307 	EXP 	w4: autoDraw = False
2343.3307 	EXP 	b_memory_period_2_: autoDraw = True
2345.8412 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2345.8910 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2346.2837 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2346.3342 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2346.6600 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
2346.7094 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2347.0005 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2347.0499 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2347.3870 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2347.4369 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2347.7144 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2347.7645 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2348.1038 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2348.1076 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2348.1541 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2348.1580 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2348.4318 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
2348.4818 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2348.7976 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2348.8474 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2349.1758 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2349.2259 	EXP 	word_presentation/1/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2349.3592 	EXP 	Sound  started
2349.3648 	EXP 	b_memory_period_2_: autoDraw = False
2349.3648 	EXP 	b_memory_period_2_: autoDraw = False
2366.7957 	DATA 	Keypress: space
2366.7962 	EXP 	Sound  stopped
2366.8086 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
2366.8153 	EXP 	point: autoDraw = True
2368.0966 	DATA 	Keypress: space
2369.7957 	DATA 	Keypress: space
2369.8689 	EXP 	point: autoDraw = False
2369.8689 	EXP 	point: autoDraw = False
2369.8689 	EXP 	w1: text = u'ragla'
2369.8689 	EXP 	w2: text = u'flanera'
2369.8689 	EXP 	w3: text = u'marschera'
2369.8689 	EXP 	w4: text = u'l\xf6pa'
2369.8689 	EXP 	w1: autoDraw = True
2369.9283 	EXP 	w1: autoDraw = False
2370.3451 	EXP 	w2: autoDraw = True
2370.4283 	EXP 	w2: autoDraw = False
2370.8451 	EXP 	w3: autoDraw = True
2370.9284 	EXP 	w3: autoDraw = False
2371.3451 	EXP 	w4: autoDraw = True
2371.4123 	EXP 	word_presentation/1/11/start of memory period
2371.4282 	EXP 	w4: autoDraw = False
2371.4282 	EXP 	w1: autoDraw = False
2371.4282 	EXP 	w2: autoDraw = False
2371.4282 	EXP 	w3: autoDraw = False
2371.4282 	EXP 	w4: autoDraw = False
2371.4282 	EXP 	b_memory_period_2_: autoDraw = True
2373.5752 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2373.6245 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2373.8842 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2373.9346 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2374.2271 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2374.2768 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2374.5516 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
2374.6010 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2374.8944 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
2374.9442 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2375.2144 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
2375.2642 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2375.5478 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2375.5980 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2375.8599 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
2375.9100 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2376.2025 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
2376.2529 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2376.5466 	EXP 	word_presentation/1/11/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
