2015.0399 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2580.0308 	EXP 	w1: text = u'gr\xe5ta'
2580.0308 	EXP 	w2: text = u'stanna'
2580.0308 	EXP 	w3: text = u'prata'
2580.0308 	EXP 	w4: text = u'vakna'
2580.0308 	EXP 	w1: autoDraw = True
2580.1087 	EXP 	w1: autoDraw = False
2580.5085 	EXP 	w2: autoDraw = True
2580.6085 	EXP 	w2: autoDraw = False
2581.0083 	EXP 	w3: autoDraw = True
2581.1087 	EXP 	w3: autoDraw = False
2581.5088 	EXP 	w4: autoDraw = True
2581.5924 	EXP 	word_presentation_practice/0/2/start of memory period
2581.6084 	EXP 	w4: autoDraw = False
2581.6084 	EXP 	w1: autoDraw = False
2581.6084 	EXP 	w2: autoDraw = False
2581.6084 	EXP 	w3: autoDraw = False
2581.6084 	EXP 	w4: autoDraw = False
2581.6084 	EXP 	b_memory_period_2_: autoDraw = True
2587.6538 	EXP 	Sound  started
2587.6595 	EXP 	b_memory_period_2_: autoDraw = False
2587.6595 	EXP 	b_memory_period_2_: autoDraw = False
2597.7410 	DATA 	Keypress: space
2597.7415 	EXP 	Sound  stopped
2597.7572 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'skratta'), ('word3', u'viska'), ('word4', u'smaka')])
2597.7623 	EXP 	point: autoDraw = True
2600.7954 	EXP 	point: autoDraw = False
2600.7954 	EXP 	point: autoDraw = False
2600.7954 	EXP 	w1: text = u'titta'
2600.7954 	EXP 	w2: text = u'skratta'
2600.7954 	EXP 	w3: text = u'viska'
2600.7954 	EXP 	w4: text = u'smaka'
2600.7954 	EXP 	w1: autoDraw = True
2600.8733 	EXP 	w1: autoDraw = False
2601.2900 	EXP 	w2: autoDraw = True
2601.3734 	EXP 	w2: autoDraw = False
2601.7904 	EXP 	w3: autoDraw = True
2601.8735 	EXP 	w3: autoDraw = False
2602.2899 	EXP 	w4: autoDraw = True
2602.3573 	EXP 	word_presentation_practice/0/3/start of memory period
2602.3732 	EXP 	w4: autoDraw = False
2602.3732 	EXP 	w1: autoDraw = False
2602.3732 	EXP 	w2: autoDraw = False
2602.3732 	EXP 	w3: autoDraw = False
2602.3732 	EXP 	w4: autoDraw = False
2602.3732 	EXP 	b_memory_period_2_: autoDraw = True
2608.4107 	EXP 	Sound  started
2608.4162 	EXP 	b_memory_period_2_: autoDraw = False
2608.4162 	EXP 	b_memory_period_2_: autoDraw = False
2615.3394 	DATA 	Keypress: space
2615.3401 	EXP 	Sound  stopped
2615.3618 	EXP 	text_5: autoDraw = True
2627.3547 	DATA 	Keypress: b
2627.3712 	EXP 	text_5: autoDraw = False
2627.3712 	EXP 	text_9: autoDraw = True
2650.4033 	DATA 	Keypress: space
2650.4191 	EXP 	text_9: autoDraw = False
2650.4191 	EXP 	text_10: autoDraw = True
2658.7522 	DATA 	Keypress: space
2658.7556 	EXP 	Imported block_order_arm-control-leg.csv as conditions, 3 conditions, 3 params
2658.7559 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
2658.7563 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'ARM'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
2659.0765 	EXP 	text_10: autoDraw = False
2659.0765 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina h\xe4nder tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2659.0765 	EXP 	block_intro: autoDraw = True
2659.0765 	EXP 	text_19: autoDraw = True
2685.7498 	DATA 	Keypress: space
2685.8833 	EXP 	block_intro: autoDraw = False
2685.8833 	EXP 	text_19: autoDraw = False
2685.8833 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina h\xe4nder. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
2685.8833 	EXP 	text_11: autoDraw = True
2685.8833 	EXP 	text_20: autoDraw = True
3342.5424 	DATA 	Keypress: return
3342.6171 	EXP 	text_11: autoDraw = False
3342.6171 	EXP 	text_20: autoDraw = False
3342.6171 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
3342.6171 	EXP 	text_4: autoDraw = True
3342.6171 	EXP 	text_21: autoDraw = True
3390.3214 	DATA 	Keypress: space
3390.3224 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3390.3227 	EXP 	New trial (rep=0, index=0): None
3390.3261 	EXP 	Imported stimuli\random_lists\p_30_b1_training.csv as conditions, 4 conditions, 5 params
3390.3265 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3390.3269 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'ropa'), ('word3', u'falla'), ('word4', u'skratta')])
3390.3375 	EXP 	text_4: autoDraw = False
3390.3375 	EXP 	text_21: autoDraw = False
3390.3375 	EXP 	point: autoDraw = True
3393.3490 	EXP 	point: autoDraw = False
3393.3490 	EXP 	point: autoDraw = False
3393.3490 	EXP 	w1: text = u'titta'
3393.3490 	EXP 	w2: text = u'ropa'
3393.3490 	EXP 	w3: text = u'falla'
3393.3490 	EXP 	w4: text = u'skratta'
3393.3490 	EXP 	w1: autoDraw = True
3393.4380 	EXP 	w1: autoDraw = False
3393.8537 	EXP 	w2: autoDraw = True
3393.9384 	EXP 	w2: autoDraw = False
3394.3372 	EXP 	w3: autoDraw = True
3394.4370 	EXP 	w3: autoDraw = False
3394.8540 	EXP 	w4: autoDraw = True
3394.9206 	EXP 	word_presentation_training/1/0/start of memory period
3394.9380 	EXP 	w4: autoDraw = False
3394.9380 	EXP 	w1: autoDraw = False
3394.9380 	EXP 	w2: autoDraw = False
3394.9380 	EXP 	w3: autoDraw = False
3394.9380 	EXP 	w4: autoDraw = False
3394.9380 	EXP 	b_memory_period_2_: autoDraw = True
3396.5630 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3396.6126 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3397.0324 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3397.0825 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3397.4307 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3397.4800 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3397.8211 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
3397.8711 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3398.1907 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3398.2403 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3398.5640 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3398.6136 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3398.9684 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3399.0195 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3399.3377 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3399.3871 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3399.7461 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
3399.7958 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3400.1445 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3400.1947 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3400.5203 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3400.5694 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3400.8943 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3400.9555 	EXP 	Sound  started
3400.9603 	EXP 	b_memory_period_2_: autoDraw = False
3400.9603 	EXP 	b_memory_period_2_: autoDraw = False
3420.6197 	DATA 	Keypress: space
3420.6203 	EXP 	Sound  stopped
3420.6372 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'stanna'), ('word3', u'rodna'), ('word4', u'sova')])
3420.6419 	EXP 	point: autoDraw = True
3423.6734 	EXP 	point: autoDraw = False
3423.6734 	EXP 	point: autoDraw = False
3423.6734 	EXP 	w1: text = u'grubbla'
3423.6734 	EXP 	w2: text = u'stanna'
3423.6734 	EXP 	w3: text = u'rodna'
3423.6734 	EXP 	w4: text = u'sova'
3423.6734 	EXP 	w1: autoDraw = True
3423.7512 	EXP 	w1: autoDraw = False
3424.1511 	EXP 	w2: autoDraw = True
3424.2512 	EXP 	w2: autoDraw = False
3424.6680 	EXP 	w3: autoDraw = True
3424.7512 	EXP 	w3: autoDraw = False
3425.1511 	EXP 	w4: autoDraw = True
3425.2345 	EXP 	word_presentation_training/1/1/start of memory period
3425.2511 	EXP 	w4: autoDraw = False
3425.2511 	EXP 	w1: autoDraw = False
3425.2511 	EXP 	w2: autoDraw = False
3425.2511 	EXP 	w3: autoDraw = False
3425.2511 	EXP 	w4: autoDraw = False
3425.2511 	EXP 	b_memory_period_2_: autoDraw = True
3431.2677 	EXP 	Sound  started
3431.2727 	EXP 	b_memory_period_2_: autoDraw = False
3431.2727 	EXP 	b_memory_period_2_: autoDraw = False
3442.5837 	DATA 	Keypress: space
3442.5841 	EXP 	Sound  stopped
3442.6014 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
3442.6063 	EXP 	point: autoDraw = True
3445.6317 	EXP 	point: autoDraw = False
3445.6317 	EXP 	point: autoDraw = False
3445.6317 	EXP 	w1: text = u'vakna'
3445.6317 	EXP 	w2: text = u'le'
3445.6317 	EXP 	w3: text = u'anta'
3445.6317 	EXP 	w4: text = u'gr\xe5ta'
3445.6317 	EXP 	w1: autoDraw = True
3445.7161 	EXP 	w1: autoDraw = False
3446.1327 	EXP 	w2: autoDraw = True
3446.2160 	EXP 	w2: autoDraw = False
3446.6161 	EXP 	w3: autoDraw = True
3446.7159 	EXP 	w3: autoDraw = False
3447.1160 	EXP 	w4: autoDraw = True
3447.2009 	EXP 	word_presentation_training/1/2/start of memory period
3447.2160 	EXP 	w4: autoDraw = False
3447.2160 	EXP 	w1: autoDraw = False
3447.2160 	EXP 	w2: autoDraw = False
3447.2160 	EXP 	w3: autoDraw = False
3447.2160 	EXP 	w4: autoDraw = False
3447.2160 	EXP 	b_memory_period_2_: autoDraw = True
3449.3707 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3449.4202 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3449.7915 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3449.7976 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3449.8411 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3449.8475 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3450.1930 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3450.2426 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3450.5655 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3450.6158 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3450.9479 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3450.9971 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3451.3466 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3451.3961 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3451.7333 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3451.7831 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3452.1150 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3452.1646 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3452.5191 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3452.5694 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3452.9065 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3452.9558 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3453.2453 	EXP 	Sound  started
3453.2503 	EXP 	b_memory_period_2_: autoDraw = False
3453.2503 	EXP 	b_memory_period_2_: autoDraw = False
3464.0479 	DATA 	Keypress: space
3464.0483 	EXP 	Sound  stopped
3464.0672 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'prata'), ('word3', u'lukta'), ('word4', u'viska')])
3464.0721 	EXP 	point: autoDraw = True
3467.1035 	EXP 	point: autoDraw = False
3467.1035 	EXP 	point: autoDraw = False
3467.1035 	EXP 	w1: text = u'smaka'
3467.1035 	EXP 	w2: text = u'prata'
3467.1035 	EXP 	w3: text = u'lukta'
3467.1035 	EXP 	w4: text = u'viska'
3467.1035 	EXP 	w1: autoDraw = True
3467.1811 	EXP 	w1: autoDraw = False
3467.5973 	EXP 	w2: autoDraw = True
3467.6809 	EXP 	w2: autoDraw = False
3468.0974 	EXP 	w3: autoDraw = True
3468.1808 	EXP 	w3: autoDraw = False
3468.5810 	EXP 	w4: autoDraw = True
3468.6645 	EXP 	word_presentation_training/1/3/start of memory period
3468.6812 	EXP 	w4: autoDraw = False
3468.6812 	EXP 	w1: autoDraw = False
3468.6812 	EXP 	w2: autoDraw = False
3468.6812 	EXP 	w3: autoDraw = False
3468.6812 	EXP 	w4: autoDraw = False
3468.6812 	EXP 	b_memory_period_2_: autoDraw = True
3470.1279 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3470.1771 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3470.5455 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3470.5955 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3470.9621 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3471.0104 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3471.3406 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3471.3905 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3471.7350 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3471.7852 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3472.1394 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3472.1886 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3472.5329 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3472.5826 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3472.9352 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3472.9849 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3473.3312 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3473.3813 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3473.7294 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3473.7795 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3474.5710 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3474.6200 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3474.7100 	EXP 	Sound  started
3474.7152 	EXP 	b_memory_period_2_: autoDraw = False
3474.7152 	EXP 	b_memory_period_2_: autoDraw = False
3483.2132 	DATA 	Keypress: space
3483.2136 	EXP 	Sound  stopped
3483.2377 	EXP 	text_5: autoDraw = True
3488.6127 	DATA 	Keypress: m
3488.6138 	EXP 	New trial (rep=1, index=0): None
3488.6169 	EXP 	Imported stimuli\random_lists\p_30_b1_training.csv as conditions, 4 conditions, 5 params
3488.6172 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3488.6176 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'stanna'), ('word3', u'rodna'), ('word4', u'sova')])
3488.6289 	EXP 	text_5: autoDraw = False
3488.6289 	EXP 	point: autoDraw = True
3491.6457 	EXP 	point: autoDraw = False
3491.6457 	EXP 	point: autoDraw = False
3491.6457 	EXP 	w1: text = u'grubbla'
3491.6457 	EXP 	w2: text = u'stanna'
3491.6457 	EXP 	w3: text = u'rodna'
3491.6457 	EXP 	w4: text = u'sova'
3491.6457 	EXP 	w1: autoDraw = True
3491.7287 	EXP 	w1: autoDraw = False
3492.1454 	EXP 	w2: autoDraw = True
3492.2284 	EXP 	w2: autoDraw = False
3492.6452 	EXP 	w3: autoDraw = True
3492.7286 	EXP 	w3: autoDraw = False
3493.1453 	EXP 	w4: autoDraw = True
3493.2122 	EXP 	word_presentation_training/1/0/start of memory period
3493.2283 	EXP 	w4: autoDraw = False
3493.2283 	EXP 	w1: autoDraw = False
3493.2283 	EXP 	w2: autoDraw = False
3493.2283 	EXP 	w3: autoDraw = False
3493.2283 	EXP 	w4: autoDraw = False
3493.2283 	EXP 	b_memory_period_2_: autoDraw = True
3494.3225 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3494.3719 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3495.0832 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3495.1327 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3495.4788 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3495.5290 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3495.8008 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
3495.8506 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
