583.6838 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2725.2552 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2725.3059 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2725.5606 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
2725.6105 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2725.8972 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2725.9475 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2726.1908 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2726.2406 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2726.5080 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2726.5578 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2726.8161 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2726.8659 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2727.1252 	EXP 	word_presentation/2/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2727.2122 	EXP 	Sound  started
2727.2180 	EXP 	b_memory_period_2_: autoDraw = False
2727.2180 	EXP 	b_memory_period_2_: autoDraw = False
2732.7728 	DATA 	Keypress: space
2732.7736 	EXP 	Sound  stopped
2732.7929 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
2732.7984 	EXP 	point: autoDraw = True
2735.8254 	EXP 	point: autoDraw = False
2735.8254 	EXP 	point: autoDraw = False
2735.8254 	EXP 	w1: text = u'repa'
2735.8254 	EXP 	w2: text = u'rycka'
2735.8254 	EXP 	w3: text = u'daska'
2735.8254 	EXP 	w4: text = u'dunka'
2735.8254 	EXP 	w1: autoDraw = True
2735.9058 	EXP 	w1: autoDraw = False
2736.3223 	EXP 	w2: autoDraw = True
2736.4057 	EXP 	w2: autoDraw = False
2736.8217 	EXP 	w3: autoDraw = True
2736.9060 	EXP 	w3: autoDraw = False
2737.3219 	EXP 	w4: autoDraw = True
2737.3890 	EXP 	word_presentation/2/5/start of memory period
2737.4055 	EXP 	w4: autoDraw = False
2737.4055 	EXP 	w1: autoDraw = False
2737.4055 	EXP 	w2: autoDraw = False
2737.4055 	EXP 	w3: autoDraw = False
2737.4055 	EXP 	w4: autoDraw = False
2737.4055 	EXP 	b_memory_period_2_: autoDraw = True
2738.4403 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2738.4908 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2738.7598 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2738.8096 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2739.0732 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2739.1224 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2739.3984 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2739.4485 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2739.7118 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2739.7612 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2740.0589 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2740.1089 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2740.3631 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2740.4126 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2740.6323 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2740.6823 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2740.9438 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2740.9933 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2741.2442 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2741.2942 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2741.5496 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2741.5989 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2741.8236 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2741.8736 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2742.1555 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2742.2052 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2742.4304 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2742.4804 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2742.7617 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2742.8113 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2743.0610 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2743.1111 	EXP 	word_presentation/2/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2743.4409 	EXP 	Sound  started
2743.4463 	EXP 	b_memory_period_2_: autoDraw = False
2743.4463 	EXP 	b_memory_period_2_: autoDraw = False
2752.0879 	DATA 	Keypress: space
2752.0883 	EXP 	Sound  stopped
2752.0985 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
2752.1057 	EXP 	point: autoDraw = True
2755.1262 	EXP 	point: autoDraw = False
2755.1262 	EXP 	point: autoDraw = False
2755.1262 	EXP 	w1: text = u'skala'
2755.1262 	EXP 	w2: text = u'signera'
2755.1262 	EXP 	w3: text = u'hissa'
2755.1262 	EXP 	w4: text = u'plocka'
2755.1262 	EXP 	w1: autoDraw = True
2755.2039 	EXP 	w1: autoDraw = False
2755.6039 	EXP 	w2: autoDraw = True
2755.7035 	EXP 	w2: autoDraw = False
2756.1037 	EXP 	w3: autoDraw = True
2756.2038 	EXP 	w3: autoDraw = False
2756.6038 	EXP 	w4: autoDraw = True
2756.6877 	EXP 	word_presentation/2/6/start of memory period
2756.7038 	EXP 	w4: autoDraw = False
2756.7038 	EXP 	w1: autoDraw = False
2756.7038 	EXP 	w2: autoDraw = False
2756.7038 	EXP 	w3: autoDraw = False
2756.7038 	EXP 	w4: autoDraw = False
2756.7038 	EXP 	b_memory_period_2_: autoDraw = True
2757.7465 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2757.7964 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2758.0747 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
2758.1252 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2758.4233 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2758.4730 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2758.7264 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2758.7769 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2759.0537 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2759.1039 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2759.3715 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2759.4214 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2759.7195 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
2759.7694 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2760.0567 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2760.1070 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2760.3730 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2760.4229 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2760.6364 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2760.6867 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2760.9617 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2761.0117 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2761.2970 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2761.3474 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2761.6707 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
2761.7206 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2761.9634 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2762.0139 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2762.3028 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
2762.3532 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2762.6302 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2762.6807 	EXP 	word_presentation/2/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2762.7296 	EXP 	Sound  started
2762.7349 	EXP 	b_memory_period_2_: autoDraw = False
2762.7349 	EXP 	b_memory_period_2_: autoDraw = False
2769.3530 	DATA 	Keypress: space
2769.3536 	EXP 	Sound  stopped
2769.3716 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
2769.3772 	EXP 	point: autoDraw = True
2772.4080 	EXP 	point: autoDraw = False
2772.4080 	EXP 	point: autoDraw = False
2772.4080 	EXP 	w1: text = u'springa'
2772.4080 	EXP 	w2: text = u'stappla'
2772.4080 	EXP 	w3: text = u'st\xf6vla'
2772.4080 	EXP 	w4: text = u'svassa'
2772.4080 	EXP 	w1: autoDraw = True
2772.4858 	EXP 	w1: autoDraw = False
2772.8858 	EXP 	w2: autoDraw = True
2772.9856 	EXP 	w2: autoDraw = False
2773.4020 	EXP 	w3: autoDraw = True
2773.4857 	EXP 	w3: autoDraw = False
2773.8857 	EXP 	w4: autoDraw = True
2773.9690 	EXP 	word_presentation/2/7/start of memory period
2773.9855 	EXP 	w4: autoDraw = False
2773.9855 	EXP 	w1: autoDraw = False
2773.9855 	EXP 	w2: autoDraw = False
2773.9855 	EXP 	w3: autoDraw = False
2773.9855 	EXP 	w4: autoDraw = False
2773.9855 	EXP 	b_memory_period_2_: autoDraw = True
2774.6311 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2774.6808 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2774.9213 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
2774.9715 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2775.2066 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
2775.2564 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2776.5057 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2776.5068 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
2776.5562 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2776.5572 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2776.7147 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2776.7645 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2777.0693 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2777.1196 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2777.3608 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2777.4105 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2777.6334 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2777.6838 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2777.9560 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2778.0061 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2778.2466 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2778.2968 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2778.5099 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2778.5597 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2778.8192 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2778.8693 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2779.0631 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
2779.1132 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2779.3555 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2779.4057 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2779.6671 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
2779.7168 	EXP 	word_presentation/2/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2780.0106 	EXP 	Sound  started
2780.0158 	EXP 	b_memory_period_2_: autoDraw = False
2780.0158 	EXP 	b_memory_period_2_: autoDraw = False
2788.6177 	DATA 	Keypress: space
2788.6181 	EXP 	Sound  stopped
2788.6369 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
2788.6423 	EXP 	point: autoDraw = True
2791.6699 	EXP 	point: autoDraw = False
2791.6699 	EXP 	point: autoDraw = False
2791.6699 	EXP 	w1: text = u'g\xe5'
2791.6699 	EXP 	w2: text = u'kn\xe4a'
2791.6699 	EXP 	w3: text = u'pinna'
2791.6699 	EXP 	w4: text = u'linka'
2791.6699 	EXP 	w1: autoDraw = True
2791.7504 	EXP 	w1: autoDraw = False
2792.1667 	EXP 	w2: autoDraw = True
2792.2504 	EXP 	w2: autoDraw = False
2792.6668 	EXP 	w3: autoDraw = True
2792.7506 	EXP 	w3: autoDraw = False
2793.1667 	EXP 	w4: autoDraw = True
2793.2342 	EXP 	word_presentation/2/8/start of memory period
2793.2504 	EXP 	w4: autoDraw = False
2793.2504 	EXP 	w1: autoDraw = False
2793.2504 	EXP 	w2: autoDraw = False
2793.2504 	EXP 	w3: autoDraw = False
2793.2504 	EXP 	w4: autoDraw = False
2793.2504 	EXP 	b_memory_period_2_: autoDraw = True
2793.9324 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=15 time=0
2793.9331 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
2793.9819 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2793.9823 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2794.1532 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2794.2029 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2794.4345 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
2794.4847 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2794.7457 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2794.7954 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2795.0502 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
2795.1003 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2795.3732 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2795.4228 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2795.6595 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2795.7099 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2795.9791 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2796.0288 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2796.2863 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
2796.3364 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2796.5955 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2796.6454 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2796.8797 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2796.9305 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2797.2292 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2797.2790 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2797.5233 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
2797.5735 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2797.8471 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
2797.8964 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2798.1622 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
2798.2124 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2798.4765 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2798.5262 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2798.8006 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
2798.8508 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2799.1673 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2799.2168 	EXP 	word_presentation/2/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2799.2999 	EXP 	Sound  started
2799.3055 	EXP 	b_memory_period_2_: autoDraw = False
2799.3055 	EXP 	b_memory_period_2_: autoDraw = False
2804.8665 	DATA 	Keypress: space
2804.8669 	EXP 	Sound  stopped
2804.8856 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
2804.8909 	EXP 	point: autoDraw = True
2807.9188 	EXP 	point: autoDraw = False
2807.9188 	EXP 	point: autoDraw = False
2807.9188 	EXP 	w1: text = u'vika'
2807.9188 	EXP 	w2: text = u'gripa'
2807.9188 	EXP 	w3: text = u'sl\xe5'
2807.9188 	EXP 	w4: text = u'torka'
2807.9188 	EXP 	w1: autoDraw = True
2807.9987 	EXP 	w1: autoDraw = False
2808.4160 	EXP 	w2: autoDraw = True
2808.4991 	EXP 	w2: autoDraw = False
2808.8992 	EXP 	w3: autoDraw = True
2808.9992 	EXP 	w3: autoDraw = False
2809.3990 	EXP 	w4: autoDraw = True
2809.4824 	EXP 	word_presentation/2/9/start of memory period
2809.4989 	EXP 	w4: autoDraw = False
2809.4989 	EXP 	w1: autoDraw = False
2809.4989 	EXP 	w2: autoDraw = False
2809.4989 	EXP 	w3: autoDraw = False
2809.4989 	EXP 	w4: autoDraw = False
2809.4989 	EXP 	b_memory_period_2_: autoDraw = True
2810.3251 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2810.3752 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2810.6905 	EXP 	word_presentation/2/9/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
