918.6515 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2608.7411 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2608.7912 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2609.6597 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
2609.7096 	EXP 	word_presentation/1/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2610.0301 	EXP 	Sound  started
2610.0356 	EXP 	b_memory_period_2_: autoDraw = False
2610.0356 	EXP 	b_memory_period_2_: autoDraw = False
2617.7117 	DATA 	Keypress: space
2617.7121 	EXP 	Sound  stopped
2617.7266 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
2617.7319 	EXP 	point: autoDraw = True
2620.7672 	EXP 	point: autoDraw = False
2620.7672 	EXP 	point: autoDraw = False
2620.7672 	EXP 	w1: text = u'skyffla'
2620.7672 	EXP 	w2: text = u'norpa'
2620.7672 	EXP 	w3: text = u'tv\xe4tta'
2620.7672 	EXP 	w4: text = u'klippa'
2620.7672 	EXP 	w1: autoDraw = True
2620.8439 	EXP 	w1: autoDraw = False
2621.2606 	EXP 	w2: autoDraw = True
2621.3439 	EXP 	w2: autoDraw = False
2621.7605 	EXP 	w3: autoDraw = True
2621.8441 	EXP 	w3: autoDraw = False
2622.2606 	EXP 	w4: autoDraw = True
2622.3276 	EXP 	word_presentation/1/13/start of memory period
2622.3440 	EXP 	w4: autoDraw = False
2622.3440 	EXP 	w1: autoDraw = False
2622.3440 	EXP 	w2: autoDraw = False
2622.3440 	EXP 	w3: autoDraw = False
2622.3440 	EXP 	w4: autoDraw = False
2622.3440 	EXP 	b_memory_period_2_: autoDraw = True
2623.1726 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2623.1756 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2623.2221 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2623.2238 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2623.9993 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
2624.0494 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2624.2251 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
2624.2265 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
2624.2738 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2624.2759 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2624.7550 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2624.8050 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2625.0783 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2625.1280 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2625.5718 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
2625.6220 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2626.3985 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
2626.4005 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=19 time=0
2626.4483 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2626.4503 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2627.0493 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2627.0995 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2627.3997 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2627.4493 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2627.9421 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2627.9921 	EXP 	word_presentation/1/13/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2628.3691 	EXP 	Sound  started
2628.3745 	EXP 	b_memory_period_2_: autoDraw = False
2628.3745 	EXP 	b_memory_period_2_: autoDraw = False
2634.3601 	DATA 	Keypress: space
2634.3605 	EXP 	Sound  stopped
2634.3811 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
2634.3871 	EXP 	point: autoDraw = True
2637.4174 	EXP 	point: autoDraw = False
2637.4174 	EXP 	point: autoDraw = False
2637.4174 	EXP 	w1: text = u'marschera'
2637.4174 	EXP 	w2: text = u'r\xe4nna'
2637.4174 	EXP 	w3: text = u'st\xf6vla'
2637.4174 	EXP 	w4: text = u'stega'
2637.4174 	EXP 	w1: autoDraw = True
2637.4928 	EXP 	w1: autoDraw = False
2637.9093 	EXP 	w2: autoDraw = True
2637.9929 	EXP 	w2: autoDraw = False
2638.4090 	EXP 	w3: autoDraw = True
2638.4925 	EXP 	w3: autoDraw = False
2638.9090 	EXP 	w4: autoDraw = True
2638.9762 	EXP 	word_presentation/1/14/start of memory period
2638.9923 	EXP 	w4: autoDraw = False
2638.9923 	EXP 	w1: autoDraw = False
2638.9923 	EXP 	w2: autoDraw = False
2638.9923 	EXP 	w3: autoDraw = False
2638.9923 	EXP 	w4: autoDraw = False
2638.9923 	EXP 	b_memory_period_2_: autoDraw = True
2640.0031 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2640.0530 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2640.5486 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2640.5985 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2640.8740 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2640.8768 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
2640.9242 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2640.9271 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2641.4522 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2641.4540 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2641.5023 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2641.5040 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2642.2904 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2642.2922 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2642.3408 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2642.3426 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2642.8928 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
2642.9430 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2643.2212 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=18 time=0
2643.2714 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2643.8188 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
2643.8206 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
2643.8687 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2643.8706 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2644.1370 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2644.1874 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2644.6785 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
2644.6806 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2644.7284 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2644.7304 	EXP 	word_presentation/1/14/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2645.0104 	EXP 	Sound  started
2645.0156 	EXP 	b_memory_period_2_: autoDraw = False
2645.0156 	EXP 	b_memory_period_2_: autoDraw = False
2650.2256 	DATA 	Keypress: space
2650.2260 	EXP 	Sound  stopped
2650.2408 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
2650.2457 	EXP 	point: autoDraw = True
2653.2817 	EXP 	point: autoDraw = False
2653.2817 	EXP 	point: autoDraw = False
2653.2817 	EXP 	w1: text = u'vingla'
2653.2817 	EXP 	w2: text = u'kn\xe4a'
2653.2817 	EXP 	w3: text = u'ragla'
2653.2817 	EXP 	w4: text = u'cykla'
2653.2817 	EXP 	w1: autoDraw = True
2653.3579 	EXP 	w1: autoDraw = False
2653.7747 	EXP 	w2: autoDraw = True
2653.8579 	EXP 	w2: autoDraw = False
2654.2744 	EXP 	w3: autoDraw = True
2654.3575 	EXP 	w3: autoDraw = False
2654.7746 	EXP 	w4: autoDraw = True
2654.8412 	EXP 	word_presentation/1/15/start of memory period
2654.8577 	EXP 	w4: autoDraw = False
2654.8577 	EXP 	w1: autoDraw = False
2654.8577 	EXP 	w2: autoDraw = False
2654.8577 	EXP 	w3: autoDraw = False
2654.8577 	EXP 	w4: autoDraw = False
2654.8577 	EXP 	b_memory_period_2_: autoDraw = True
2655.8450 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2655.8474 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2655.8957 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2655.8977 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2656.3510 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2656.4008 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2656.6193 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2656.6209 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2656.6694 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2656.6716 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2657.1597 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
2657.2096 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2657.4958 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2657.5462 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2658.0775 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2658.0808 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2658.1273 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2658.1304 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2658.9575 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
2658.9594 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
2659.0078 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2659.0097 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2659.8494 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2659.8993 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2660.4970 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
2660.5002 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
2660.5470 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2660.5504 	EXP 	word_presentation/1/15/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2660.8706 	EXP 	Sound  started
2660.8756 	EXP 	b_memory_period_2_: autoDraw = False
2660.8756 	EXP 	b_memory_period_2_: autoDraw = False
2668.5903 	DATA 	Keypress: space
2668.5907 	EXP 	Sound  stopped
2668.6113 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
2668.6167 	EXP 	point: autoDraw = True
2671.6461 	EXP 	point: autoDraw = False
2671.6461 	EXP 	point: autoDraw = False
2671.6461 	EXP 	w1: text = u'vandra'
2671.6461 	EXP 	w2: text = u'flanera'
2671.6461 	EXP 	w3: text = u'stappla'
2671.6461 	EXP 	w4: text = u'vanka'
2671.6461 	EXP 	w1: autoDraw = True
2671.7230 	EXP 	w1: autoDraw = False
2672.1398 	EXP 	w2: autoDraw = True
2672.2232 	EXP 	w2: autoDraw = False
2672.6395 	EXP 	w3: autoDraw = True
2672.7229 	EXP 	w3: autoDraw = False
2673.1393 	EXP 	w4: autoDraw = True
2673.2066 	EXP 	word_presentation/1/16/start of memory period
2673.2231 	EXP 	w4: autoDraw = False
2673.2231 	EXP 	w1: autoDraw = False
2673.2231 	EXP 	w2: autoDraw = False
2673.2231 	EXP 	w3: autoDraw = False
2673.2231 	EXP 	w4: autoDraw = False
2673.2231 	EXP 	b_memory_period_2_: autoDraw = True
2673.9031 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2673.9525 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2674.2134 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
2674.2165 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
2674.2635 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2674.2666 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2674.5046 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2674.5053 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2674.5541 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2674.5546 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2675.1912 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2675.2415 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2675.8546 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2675.8561 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2675.9042 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2675.9059 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2676.1611 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2676.2116 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2676.8131 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2676.8150 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=23 time=0
2676.8628 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2676.8645 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2677.4734 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2677.5236 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2677.8491 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
2677.8988 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2678.4636 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2678.5136 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2678.7958 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2678.8456 	EXP 	word_presentation/1/16/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2679.2431 	EXP 	Sound  started
2679.2485 	EXP 	b_memory_period_2_: autoDraw = False
2679.2485 	EXP 	b_memory_period_2_: autoDraw = False
2690.2219 	DATA 	Keypress: space
2690.2223 	EXP 	Sound  stopped
2690.2464 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
2690.2516 	EXP 	point: autoDraw = True
2693.2776 	EXP 	point: autoDraw = False
2693.2776 	EXP 	point: autoDraw = False
2693.2776 	EXP 	w1: text = u'pilla'
2693.2776 	EXP 	w2: text = u'bulta'
2693.2776 	EXP 	w3: text = u'plocka'
2693.2776 	EXP 	w4: text = u'klappa'
2693.2776 	EXP 	w1: autoDraw = True
2693.3544 	EXP 	w1: autoDraw = False
2693.7713 	EXP 	w2: autoDraw = True
2693.8542 	EXP 	w2: autoDraw = False
2694.2709 	EXP 	w3: autoDraw = True
2694.3542 	EXP 	w3: autoDraw = False
2694.7710 	EXP 	w4: autoDraw = True
2694.8377 	EXP 	word_presentation/1/17/start of memory period
2694.8545 	EXP 	w4: autoDraw = False
2694.8545 	EXP 	w1: autoDraw = False
2694.8545 	EXP 	w2: autoDraw = False
2694.8545 	EXP 	w3: autoDraw = False
2694.8545 	EXP 	w4: autoDraw = False
2694.8545 	EXP 	b_memory_period_2_: autoDraw = True
2697.2500 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2697.3000 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2698.1737 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2698.1758 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2698.2235 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2698.2255 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2698.7623 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
2698.7643 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2698.8126 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2698.8145 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2699.1585 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2699.2086 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2699.8323 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
2699.8828 	EXP 	word_presentation/1/17/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2700.8684 	EXP 	Sound  started
2700.8737 	EXP 	b_memory_period_2_: autoDraw = False
2700.8737 	EXP 	b_memory_period_2_: autoDraw = False
2707.5872 	DATA 	Keypress: space
2707.5877 	EXP 	Sound  stopped
2707.6042 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
2707.6097 	EXP 	point: autoDraw = True
2710.6419 	EXP 	point: autoDraw = False
2710.6419 	EXP 	point: autoDraw = False
2710.6419 	EXP 	w1: text = u'jogga'
2710.6419 	EXP 	w2: text = u'knalla'
2710.6419 	EXP 	w3: text = u'stampa'
2710.6419 	EXP 	w4: text = u'halta'
2710.6419 	EXP 	w1: autoDraw = True
2710.7197 	EXP 	w1: autoDraw = False
2711.1364 	EXP 	w2: autoDraw = True
2711.2198 	EXP 	w2: autoDraw = False
2711.6365 	EXP 	w3: autoDraw = True
2711.7195 	EXP 	w3: autoDraw = False
2712.1364 	EXP 	w4: autoDraw = True
2712.2027 	EXP 	word_presentation/1/18/start of memory period
2712.2192 	EXP 	w4: autoDraw = False
2712.2192 	EXP 	w1: autoDraw = False
2712.2192 	EXP 	w2: autoDraw = False
2712.2192 	EXP 	w3: autoDraw = False
2712.2192 	EXP 	w4: autoDraw = False
2712.2192 	EXP 	b_memory_period_2_: autoDraw = True
2713.4750 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=51 velocity=20 time=0
2713.4771 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2713.5255 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2713.5273 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2713.9826 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
2713.9836 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
2714.0324 	EXP 	word_presentation/1/18/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
