420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1012.1643 	EXP 	w2: autoDraw = False
1012.1643 	EXP 	w3: autoDraw = False
1012.1643 	EXP 	w4: autoDraw = False
1012.1643 	EXP 	b_memory_period_2_: autoDraw = True
1018.1846 	EXP 	Sound  started
1018.1907 	EXP 	b_memory_period_2_: autoDraw = False
1018.1907 	EXP 	b_memory_period_2_: autoDraw = False
1036.3628 	DATA 	Keypress: space
1036.3633 	EXP 	Sound  stopped
1036.3808 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'sova'), ('word3', u'ropa'), ('word4', u'gr\xe5ta')])
1036.3862 	EXP 	point: autoDraw = True
1039.4159 	EXP 	point: autoDraw = False
1039.4159 	EXP 	point: autoDraw = False
1039.4159 	EXP 	w1: text = u'rodna'
1039.4159 	EXP 	w2: text = u'sova'
1039.4159 	EXP 	w3: text = u'ropa'
1039.4159 	EXP 	w4: text = u'gr\xe5ta'
1039.4159 	EXP 	w1: autoDraw = True
1039.4951 	EXP 	w1: autoDraw = False
1039.8950 	EXP 	w2: autoDraw = True
1039.9950 	EXP 	w2: autoDraw = False
1040.3951 	EXP 	w3: autoDraw = True
1040.4952 	EXP 	w3: autoDraw = False
1040.8949 	EXP 	w4: autoDraw = True
1040.9786 	EXP 	word_presentation_training/1/1/start of memory period
1040.9951 	EXP 	w4: autoDraw = False
1040.9951 	EXP 	w1: autoDraw = False
1040.9951 	EXP 	w2: autoDraw = False
1040.9951 	EXP 	w3: autoDraw = False
1040.9951 	EXP 	w4: autoDraw = False
1040.9951 	EXP 	b_memory_period_2_: autoDraw = True
1047.0420 	EXP 	Sound  started
1047.0479 	EXP 	b_memory_period_2_: autoDraw = False
1047.0479 	EXP 	b_memory_period_2_: autoDraw = False
1054.1610 	DATA 	Keypress: space
1054.1615 	EXP 	Sound  stopped
1054.1815 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'falla'), ('word3', u'viska'), ('word4', u'skratta')])
1054.1870 	EXP 	point: autoDraw = True
1057.2115 	EXP 	point: autoDraw = False
1057.2115 	EXP 	point: autoDraw = False
1057.2115 	EXP 	w1: text = u'lukta'
1057.2115 	EXP 	w2: text = u'falla'
1057.2115 	EXP 	w3: text = u'viska'
1057.2115 	EXP 	w4: text = u'skratta'
1057.2115 	EXP 	w1: autoDraw = True
1057.2936 	EXP 	w1: autoDraw = False
1057.7104 	EXP 	w2: autoDraw = True
1057.7933 	EXP 	w2: autoDraw = False
1058.2103 	EXP 	w3: autoDraw = True
1058.2940 	EXP 	w3: autoDraw = False
1058.7103 	EXP 	w4: autoDraw = True
1058.7771 	EXP 	word_presentation_training/1/2/start of memory period
1058.7936 	EXP 	w4: autoDraw = False
1058.7936 	EXP 	w1: autoDraw = False
1058.7936 	EXP 	w2: autoDraw = False
1058.7936 	EXP 	w3: autoDraw = False
1058.7936 	EXP 	w4: autoDraw = False
1058.7936 	EXP 	b_memory_period_2_: autoDraw = True
1064.8206 	EXP 	Sound  started
1064.8263 	EXP 	b_memory_period_2_: autoDraw = False
1064.8263 	EXP 	b_memory_period_2_: autoDraw = False
1070.7594 	DATA 	Keypress: space
1070.7598 	EXP 	Sound  stopped
1070.7858 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'anta'), ('word3', u'vakna'), ('word4', u'le')])
1070.7914 	EXP 	point: autoDraw = True
1073.8048 	EXP 	point: autoDraw = False
1073.8048 	EXP 	point: autoDraw = False
1073.8048 	EXP 	w1: text = u'smaka'
1073.8048 	EXP 	w2: text = u'anta'
1073.8048 	EXP 	w3: text = u'vakna'
1073.8048 	EXP 	w4: text = u'le'
1073.8048 	EXP 	w1: autoDraw = True
1073.8923 	EXP 	w1: autoDraw = False
1074.3090 	EXP 	w2: autoDraw = True
1074.3921 	EXP 	w2: autoDraw = False
1074.8089 	EXP 	w3: autoDraw = True
1074.8917 	EXP 	w3: autoDraw = False
1075.3087 	EXP 	w4: autoDraw = True
1075.3758 	EXP 	word_presentation_training/1/3/start of memory period
1075.3922 	EXP 	w4: autoDraw = False
1075.3922 	EXP 	w1: autoDraw = False
1075.3922 	EXP 	w2: autoDraw = False
1075.3922 	EXP 	w3: autoDraw = False
1075.3922 	EXP 	w4: autoDraw = False
1075.3922 	EXP 	b_memory_period_2_: autoDraw = True
1081.4191 	EXP 	Sound  started
1081.4249 	EXP 	b_memory_period_2_: autoDraw = False
1081.4249 	EXP 	b_memory_period_2_: autoDraw = False
1086.7417 	DATA 	Keypress: space
1086.7421 	EXP 	Sound  stopped
1086.7663 	EXP 	text_5: autoDraw = True
1091.4242 	DATA 	Keypress: b
1091.4402 	EXP 	text_5: autoDraw = False
1091.4402 	EXP 	text_3: autoDraw = True
1100.4566 	DATA 	Keypress: space
1100.4621 	EXP 	Imported stimuli\random_lists\p_69_b1_targets.csv as conditions, 26 conditions, 5 params
1100.4625 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1100.4629 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
1100.4732 	EXP 	text_3: autoDraw = False
1100.4732 	EXP 	point: autoDraw = True
1103.4942 	EXP 	point: autoDraw = False
1103.4942 	EXP 	point: autoDraw = False
1103.4942 	EXP 	w1: text = u'tassa'
1103.4942 	EXP 	w2: text = u'lunka'
1103.4942 	EXP 	w3: text = u'kliva'
1103.4942 	EXP 	w4: text = u'halka'
1103.4942 	EXP 	w1: autoDraw = True
1103.5733 	EXP 	w1: autoDraw = False
1103.9893 	EXP 	w2: autoDraw = True
1104.0731 	EXP 	w2: autoDraw = False
1104.4894 	EXP 	w3: autoDraw = True
1104.5728 	EXP 	w3: autoDraw = False
1104.9895 	EXP 	w4: autoDraw = True
1105.0563 	EXP 	word_presentation/1/0/start of memory period
1105.0729 	EXP 	w4: autoDraw = False
1105.0729 	EXP 	w1: autoDraw = False
1105.0729 	EXP 	w2: autoDraw = False
1105.0729 	EXP 	w3: autoDraw = False
1105.0729 	EXP 	w4: autoDraw = False
1105.0729 	EXP 	b_memory_period_2_: autoDraw = True
1111.1075 	EXP 	Sound  started
1111.1131 	EXP 	b_memory_period_2_: autoDraw = False
1111.1131 	EXP 	b_memory_period_2_: autoDraw = False
1115.1053 	DATA 	Keypress: space
1115.1059 	EXP 	Sound  stopped
1115.1244 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
1115.1300 	EXP 	point: autoDraw = True
1118.1610 	EXP 	point: autoDraw = False
1118.1610 	EXP 	point: autoDraw = False
1118.1610 	EXP 	w1: text = u'skala'
1118.1610 	EXP 	w2: text = u'signera'
1118.1610 	EXP 	w3: text = u'hissa'
1118.1610 	EXP 	w4: text = u'plocka'
1118.1610 	EXP 	w1: autoDraw = True
1118.2384 	EXP 	w1: autoDraw = False
1118.6548 	EXP 	w2: autoDraw = True
1118.7383 	EXP 	w2: autoDraw = False
1119.1548 	EXP 	w3: autoDraw = True
1119.2380 	EXP 	w3: autoDraw = False
1119.6547 	EXP 	w4: autoDraw = True
1119.7218 	EXP 	word_presentation/1/1/start of memory period
1119.7380 	EXP 	w4: autoDraw = False
1119.7380 	EXP 	w1: autoDraw = False
1119.7380 	EXP 	w2: autoDraw = False
1119.7380 	EXP 	w3: autoDraw = False
1119.7380 	EXP 	w4: autoDraw = False
1119.7380 	EXP 	b_memory_period_2_: autoDraw = True
1125.7777 	EXP 	Sound  started
1125.7831 	EXP 	b_memory_period_2_: autoDraw = False
1125.7831 	EXP 	b_memory_period_2_: autoDraw = False
1130.1209 	DATA 	Keypress: space
1130.1215 	EXP 	Sound  stopped
1130.1393 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
1130.1451 	EXP 	point: autoDraw = True
1133.1762 	EXP 	point: autoDraw = False
1133.1762 	EXP 	point: autoDraw = False
1133.1762 	EXP 	w1: text = u'tv\xe4tta'
1133.1762 	EXP 	w2: text = u'hiva'
1133.1762 	EXP 	w3: text = u'peta'
1133.1762 	EXP 	w4: text = u'rista'
1133.1762 	EXP 	w1: autoDraw = True
1133.2534 	EXP 	w1: autoDraw = False
1133.6534 	EXP 	w2: autoDraw = True
1133.7533 	EXP 	w2: autoDraw = False
1134.1702 	EXP 	w3: autoDraw = True
1134.2533 	EXP 	w3: autoDraw = False
1134.6702 	EXP 	w4: autoDraw = True
1134.7368 	EXP 	word_presentation/1/2/start of memory period
1134.7538 	EXP 	w4: autoDraw = False
1134.7538 	EXP 	w1: autoDraw = False
1134.7538 	EXP 	w2: autoDraw = False
1134.7538 	EXP 	w3: autoDraw = False
1134.7538 	EXP 	w4: autoDraw = False
1134.7538 	EXP 	b_memory_period_2_: autoDraw = True
1140.7910 	EXP 	Sound  started
1140.7970 	EXP 	b_memory_period_2_: autoDraw = False
1140.7970 	EXP 	b_memory_period_2_: autoDraw = False
1147.3528 	DATA 	Keypress: space
1147.3533 	EXP 	Sound  stopped
1147.3732 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
1147.3786 	EXP 	point: autoDraw = True
1150.4134 	EXP 	point: autoDraw = False
1150.4134 	EXP 	point: autoDraw = False
1150.4134 	EXP 	w1: text = u'vandra'
1150.4134 	EXP 	w2: text = u'stampa'
1150.4134 	EXP 	w3: text = u'skejta'
1150.4134 	EXP 	w4: text = u'str\xf6va'
1150.4134 	EXP 	w1: autoDraw = True
1150.4852 	EXP 	w1: autoDraw = False
1150.8850 	EXP 	w2: autoDraw = True
1150.9850 	EXP 	w2: autoDraw = False
1151.3850 	EXP 	w3: autoDraw = True
1151.4851 	EXP 	w3: autoDraw = False
1151.8854 	EXP 	w4: autoDraw = True
1151.9683 	EXP 	word_presentation/1/3/start of memory period
1151.9852 	EXP 	w4: autoDraw = False
1151.9852 	EXP 	w1: autoDraw = False
1151.9852 	EXP 	w2: autoDraw = False
1151.9852 	EXP 	w3: autoDraw = False
1151.9852 	EXP 	w4: autoDraw = False
1151.9852 	EXP 	b_memory_period_2_: autoDraw = True
1158.0172 	EXP 	Sound  started
1158.0229 	EXP 	b_memory_period_2_: autoDraw = False
1158.0229 	EXP 	b_memory_period_2_: autoDraw = False
1161.8346 	DATA 	Keypress: space
1161.8350 	EXP 	Sound  stopped
1161.8547 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
1161.8600 	EXP 	point: autoDraw = True
1164.8876 	EXP 	point: autoDraw = False
1164.8876 	EXP 	point: autoDraw = False
1164.8876 	EXP 	w1: text = u'vada'
1164.8876 	EXP 	w2: text = u'trippa'
1164.8876 	EXP 	w3: text = u'vingla'
1164.8876 	EXP 	w4: text = u'snava'
1164.8876 	EXP 	w1: autoDraw = True
1164.9678 	EXP 	w1: autoDraw = False
1165.3840 	EXP 	w2: autoDraw = True
1165.4674 	EXP 	w2: autoDraw = False
1165.8839 	EXP 	w3: autoDraw = True
1165.9674 	EXP 	w3: autoDraw = False
1166.3838 	EXP 	w4: autoDraw = True
1166.4508 	EXP 	word_presentation/1/4/start of memory period
1166.4673 	EXP 	w4: autoDraw = False
1166.4673 	EXP 	w1: autoDraw = False
1166.4673 	EXP 	w2: autoDraw = False
1166.4673 	EXP 	w3: autoDraw = False
1166.4673 	EXP 	w4: autoDraw = False
1166.4673 	EXP 	b_memory_period_2_: autoDraw = True
1172.5007 	EXP 	Sound  started
1172.5064 	EXP 	b_memory_period_2_: autoDraw = False
1172.5064 	EXP 	b_memory_period_2_: autoDraw = False
1177.3665 	DATA 	Keypress: space
1177.3669 	EXP 	Sound  stopped
1177.3842 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
1177.3899 	EXP 	point: autoDraw = True
1180.4224 	EXP 	point: autoDraw = False
1180.4224 	EXP 	point: autoDraw = False
1180.4224 	EXP 	w1: text = u'svabba'
1180.4224 	EXP 	w2: text = u'nypa'
1180.4224 	EXP 	w3: text = u'fila'
1180.4224 	EXP 	w4: text = u'borsta'
1180.4224 	EXP 	w1: autoDraw = True
1180.4991 	EXP 	w1: autoDraw = False
1180.9160 	EXP 	w2: autoDraw = True
1180.9993 	EXP 	w2: autoDraw = False
1181.4162 	EXP 	w3: autoDraw = True
1181.4991 	EXP 	w3: autoDraw = False
1181.9160 	EXP 	w4: autoDraw = True
1181.9829 	EXP 	word_presentation/1/5/start of memory period
1181.9993 	EXP 	w4: autoDraw = False
1181.9993 	EXP 	w1: autoDraw = False
1181.9993 	EXP 	w2: autoDraw = False
1181.9993 	EXP 	w3: autoDraw = False
1181.9993 	EXP 	w4: autoDraw = False
1181.9993 	EXP 	b_memory_period_2_: autoDraw = True
1188.0305 	EXP 	Sound  started
1188.0360 	EXP 	b_memory_period_2_: autoDraw = False
1188.0360 	EXP 	b_memory_period_2_: autoDraw = False
1191.6653 	DATA 	Keypress: space
1191.6657 	EXP 	Sound  stopped
1191.6856 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
1191.6910 	EXP 	point: autoDraw = True
1194.7211 	EXP 	point: autoDraw = False
1194.7211 	EXP 	point: autoDraw = False
1194.7211 	EXP 	w1: text = u'l\xf6pa'
1194.7211 	EXP 	w2: text = u'r\xe4nna'
1194.7211 	EXP 	w3: text = u'skutta'
1194.7211 	EXP 	w4: text = u'sparka'
1194.7211 	EXP 	w1: autoDraw = True
1194.7978 	EXP 	w1: autoDraw = False
1195.2145 	EXP 	w2: autoDraw = True
1195.2980 	EXP 	w2: autoDraw = False
1195.6985 	EXP 	w3: autoDraw = True
1195.7980 	EXP 	w3: autoDraw = False
1196.2144 	EXP 	w4: autoDraw = True
1196.2818 	EXP 	word_presentation/1/6/start of memory period
1196.2979 	EXP 	w4: autoDraw = False
1196.2979 	EXP 	w1: autoDraw = False
1196.2979 	EXP 	w2: autoDraw = False
1196.2979 	EXP 	w3: autoDraw = False
1196.2979 	EXP 	w4: autoDraw = False
1196.2979 	EXP 	b_memory_period_2_: autoDraw = True
1202.3282 	EXP 	Sound  started
1202.3340 	EXP 	b_memory_period_2_: autoDraw = False
1202.3340 	EXP 	b_memory_period_2_: autoDraw = False
1205.8139 	DATA 	Keypress: space
1205.8144 	EXP 	Sound  stopped
1205.8331 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
1205.8386 	EXP 	point: autoDraw = True
1208.8745 	EXP 	point: autoDraw = False
1208.8745 	EXP 	point: autoDraw = False
1208.8745 	EXP 	w1: text = u'\xf6sa'
1208.8745 	EXP 	w2: text = u'sn\xe4rta'
1208.8745 	EXP 	w3: text = u'rota'
1208.8745 	EXP 	w4: text = u'polera'
1208.8745 	EXP 	w1: autoDraw = True
1208.9467 	EXP 	w1: autoDraw = False
1209.3633 	EXP 	w2: autoDraw = True
1209.4465 	EXP 	w2: autoDraw = False
1209.8633 	EXP 	w3: autoDraw = True
1209.9467 	EXP 	w3: autoDraw = False
1210.3634 	EXP 	w4: autoDraw = True
1210.4302 	EXP 	word_presentation/1/7/start of memory period
1210.4464 	EXP 	w4: autoDraw = False
1210.4464 	EXP 	w1: autoDraw = False
1210.4464 	EXP 	w2: autoDraw = False
1210.4464 	EXP 	w3: autoDraw = False
1210.4464 	EXP 	w4: autoDraw = False
1210.4464 	EXP 	b_memory_period_2_: autoDraw = True
1216.4691 	EXP 	Sound  started
1216.4749 	EXP 	b_memory_period_2_: autoDraw = False
1216.4749 	EXP 	b_memory_period_2_: autoDraw = False
1220.8458 	DATA 	Keypress: space
1220.8462 	EXP 	Sound  stopped
1220.8688 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
1220.8740 	EXP 	point: autoDraw = True
1223.8990 	EXP 	point: autoDraw = False
1223.8990 	EXP 	point: autoDraw = False
1223.8990 	EXP 	w1: text = u'repa'
1223.8990 	EXP 	w2: text = u'rycka'
1223.8990 	EXP 	w3: text = u'daska'
1223.8990 	EXP 	w4: text = u'dunka'
1223.8990 	EXP 	w1: autoDraw = True
1223.9791 	EXP 	w1: autoDraw = False
1224.3952 	EXP 	w2: autoDraw = True
1224.4788 	EXP 	w2: autoDraw = False
1224.8952 	EXP 	w3: autoDraw = True
1224.9785 	EXP 	w3: autoDraw = False
1225.3954 	EXP 	w4: autoDraw = True
1225.4623 	EXP 	word_presentation/1/8/start of memory period
1225.4783 	EXP 	w4: autoDraw = False
1225.4783 	EXP 	w1: autoDraw = False
1225.4783 	EXP 	w2: autoDraw = False
1225.4783 	EXP 	w3: autoDraw = False
1225.4783 	EXP 	w4: autoDraw = False
1225.4783 	EXP 	b_memory_period_2_: autoDraw = True
1231.5308 	EXP 	Sound  started
1231.5359 	EXP 	b_memory_period_2_: autoDraw = False
1231.5359 	EXP 	b_memory_period_2_: autoDraw = False
1235.5780 	DATA 	Keypress: space
1235.5785 	EXP 	Sound  stopped
1235.5903 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
1235.5970 	EXP 	point: autoDraw = True
1238.6386 	EXP 	point: autoDraw = False
1238.6386 	EXP 	point: autoDraw = False
1238.6386 	EXP 	w1: text = u'trampa'
1238.6386 	EXP 	w2: text = u'traska'
1238.6386 	EXP 	w3: text = u'skrida'
1238.6386 	EXP 	w4: text = u'vanka'
1238.6386 	EXP 	w1: autoDraw = True
1238.7108 	EXP 	w1: autoDraw = False
1239.1274 	EXP 	w2: autoDraw = True
1239.2105 	EXP 	w2: autoDraw = False
1239.6274 	EXP 	w3: autoDraw = True
1239.7108 	EXP 	w3: autoDraw = False
1240.1273 	EXP 	w4: autoDraw = True
1240.1939 	EXP 	word_presentation/1/9/start of memory period
1240.2106 	EXP 	w4: autoDraw = False
1240.2106 	EXP 	w1: autoDraw = False
1240.2106 	EXP 	w2: autoDraw = False
1240.2106 	EXP 	w3: autoDraw = False
1240.2106 	EXP 	w4: autoDraw = False
1240.2106 	EXP 	b_memory_period_2_: autoDraw = True
1246.2600 	EXP 	Sound  started
1246.2657 	EXP 	b_memory_period_2_: autoDraw = False
1246.2657 	EXP 	b_memory_period_2_: autoDraw = False
1250.7434 	DATA 	Keypress: space
1250.7439 	EXP 	Sound  stopped
1250.7641 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
1250.7695 	EXP 	point: autoDraw = True
1253.8038 	EXP 	point: autoDraw = False
1253.8038 	EXP 	point: autoDraw = False
1253.8038 	EXP 	w1: text = u'springa'
1253.8038 	EXP 	w2: text = u'stappla'
1253.8038 	EXP 	w3: text = u'st\xf6vla'
1253.8038 	EXP 	w4: text = u'svassa'
1253.8038 	EXP 	w1: autoDraw = True
1253.8760 	EXP 	w1: autoDraw = False
1254.2930 	EXP 	w2: autoDraw = True
1254.3760 	EXP 	w2: autoDraw = False
1254.7928 	EXP 	w3: autoDraw = True
1254.8763 	EXP 	w3: autoDraw = False
1255.2927 	EXP 	w4: autoDraw = True
1255.3597 	EXP 	word_presentation/1/10/start of memory period
1255.3761 	EXP 	w4: autoDraw = False
1255.3761 	EXP 	w1: autoDraw = False
1255.3761 	EXP 	w2: autoDraw = False
1255.3761 	EXP 	w3: autoDraw = False
1255.3761 	EXP 	w4: autoDraw = False
1255.3761 	EXP 	b_memory_period_2_: autoDraw = True
1261.3976 	EXP 	Sound  started
1261.4034 	EXP 	b_memory_period_2_: autoDraw = False
1261.4034 	EXP 	b_memory_period_2_: autoDraw = False
1267.1251 	DATA 	Keypress: space
1267.1255 	EXP 	Sound  stopped
1267.1462 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
1267.1518 	EXP 	point: autoDraw = True
1270.1853 	EXP 	point: autoDraw = False
1270.1853 	EXP 	point: autoDraw = False
1270.1853 	EXP 	w1: text = u'jogga'
1270.1853 	EXP 	w2: text = u'halta'
1270.1853 	EXP 	w3: text = u'marschera'
1270.1853 	EXP 	w4: text = u'rusa'
1270.1853 	EXP 	w1: autoDraw = True
1270.2580 	EXP 	w1: autoDraw = False
1270.6744 	EXP 	w2: autoDraw = True
1270.7579 	EXP 	w2: autoDraw = False
1271.1746 	EXP 	w3: autoDraw = True
1271.2579 	EXP 	w3: autoDraw = False
1271.6743 	EXP 	w4: autoDraw = True
1271.7416 	EXP 	word_presentation/1/11/start of memory period
1271.7579 	EXP 	w4: autoDraw = False
1271.7579 	EXP 	w1: autoDraw = False
1271.7579 	EXP 	w2: autoDraw = False
1271.7579 	EXP 	w3: autoDraw = False
1271.7579 	EXP 	w4: autoDraw = False
1271.7579 	EXP 	b_memory_period_2_: autoDraw = True
1277.7879 	EXP 	Sound  started
1277.7932 	EXP 	b_memory_period_2_: autoDraw = False
1277.7932 	EXP 	b_memory_period_2_: autoDraw = False
