874.6450 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4321.5333 	EXP 	w1: autoDraw = True
4321.6116 	EXP 	w1: autoDraw = False
4322.0283 	EXP 	w2: autoDraw = True
4322.1117 	EXP 	w2: autoDraw = False
4322.5284 	EXP 	w3: autoDraw = True
4322.6115 	EXP 	w3: autoDraw = False
4323.0284 	EXP 	w4: autoDraw = True
4323.0952 	EXP 	word_presentation_training/1/0/start of memory period
4323.1118 	EXP 	w4: autoDraw = False
4323.1118 	EXP 	w1: autoDraw = False
4323.1118 	EXP 	w2: autoDraw = False
4323.1118 	EXP 	w3: autoDraw = False
4323.1118 	EXP 	w4: autoDraw = False
4323.1118 	EXP 	b_memory_period_2_: autoDraw = True
4326.0097 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4326.0587 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4326.2675 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4326.3168 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4326.5848 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4326.6346 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4326.8180 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4326.8684 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4327.1757 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
4327.2253 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4327.4238 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4327.4287 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4327.4737 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4327.4787 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4327.7430 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4327.7923 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4327.9951 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4328.0003 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4328.0443 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4328.0492 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4328.2545 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4328.3038 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4328.4891 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4328.5387 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4328.8140 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4328.8638 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4329.0740 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4329.1289 	EXP 	Sound  started
4329.1343 	EXP 	b_memory_period_2_: autoDraw = False
4329.1343 	EXP 	b_memory_period_2_: autoDraw = False
4360.1589 	DATA 	Keypress: space
4360.1595 	EXP 	Sound  stopped
4360.1768 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'skratta'), ('word3', u'le'), ('word4', u'sova')])
4360.1825 	EXP 	point: autoDraw = True
4363.2044 	EXP 	point: autoDraw = False
4363.2044 	EXP 	point: autoDraw = False
4363.2044 	EXP 	w1: text = u'ropa'
4363.2044 	EXP 	w2: text = u'skratta'
4363.2044 	EXP 	w3: text = u'le'
4363.2044 	EXP 	w4: text = u'sova'
4363.2044 	EXP 	w1: autoDraw = True
4363.2916 	EXP 	w1: autoDraw = False
4363.7082 	EXP 	w2: autoDraw = True
4363.7916 	EXP 	w2: autoDraw = False
4364.2084 	EXP 	w3: autoDraw = True
4364.2915 	EXP 	w3: autoDraw = False
4364.7083 	EXP 	w4: autoDraw = True
4364.7750 	EXP 	word_presentation_training/1/1/start of memory period
4364.7913 	EXP 	w4: autoDraw = False
4364.7913 	EXP 	w1: autoDraw = False
4364.7913 	EXP 	w2: autoDraw = False
4364.7913 	EXP 	w3: autoDraw = False
4364.7913 	EXP 	w4: autoDraw = False
4364.7913 	EXP 	b_memory_period_2_: autoDraw = True
4366.5964 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4366.6024 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4366.6451 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4366.6515 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4366.8895 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4366.9391 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4367.1397 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4367.1895 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4367.4142 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4367.4643 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4367.7291 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4367.7790 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4367.9217 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4367.9722 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4368.2098 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4368.2589 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4368.4913 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4368.4961 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4368.5404 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4368.5450 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4368.8346 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4368.8837 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4369.0804 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4369.0847 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4369.1299 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4369.1339 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4369.3713 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4369.4205 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4369.6432 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4369.6934 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4369.9203 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4369.9700 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4370.1277 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4370.1780 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4370.4081 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4370.4131 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4370.4571 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4370.4622 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4370.7172 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4370.7665 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4370.8110 	EXP 	Sound  started
4370.8170 	EXP 	b_memory_period_2_: autoDraw = False
4370.8170 	EXP 	b_memory_period_2_: autoDraw = False
4435.8855 	DATA 	Keypress: space
4435.8860 	EXP 	Sound  stopped
4435.9031 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'smaka'), ('word3', u'stanna'), ('word4', u'vakna')])
4435.9086 	EXP 	point: autoDraw = True
4438.9395 	EXP 	point: autoDraw = False
4438.9395 	EXP 	point: autoDraw = False
4438.9395 	EXP 	w1: text = u'titta'
4438.9395 	EXP 	w2: text = u'smaka'
4438.9395 	EXP 	w3: text = u'stanna'
4438.9395 	EXP 	w4: text = u'vakna'
4438.9395 	EXP 	w1: autoDraw = True
4439.0183 	EXP 	w1: autoDraw = False
4439.4348 	EXP 	w2: autoDraw = True
4439.5182 	EXP 	w2: autoDraw = False
4439.9348 	EXP 	w3: autoDraw = True
4440.0185 	EXP 	w3: autoDraw = False
4440.4186 	EXP 	w4: autoDraw = True
4440.5018 	EXP 	word_presentation_training/1/2/start of memory period
4440.5182 	EXP 	w4: autoDraw = False
4440.5182 	EXP 	w1: autoDraw = False
4440.5182 	EXP 	w2: autoDraw = False
4440.5182 	EXP 	w3: autoDraw = False
4440.5182 	EXP 	w4: autoDraw = False
4440.5182 	EXP 	b_memory_period_2_: autoDraw = True
4441.4423 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4441.4472 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4441.4914 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4441.4962 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4441.6944 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4441.7435 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4441.9805 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4442.0303 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4442.2700 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
4442.3200 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4442.5723 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4442.6218 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4442.7832 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4442.7886 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4442.8338 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4442.8386 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4443.0756 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4443.0805 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4443.1249 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.1300 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.3308 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4443.3359 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4443.3803 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.3850 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.6393 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4443.6887 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.9193 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4443.9247 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4443.9685 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4443.9738 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4444.2830 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4444.3326 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4444.5724 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4444.6224 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4444.9218 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4444.9707 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.2057 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
4445.2554 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4445.4861 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4445.4913 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4445.5356 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.5410 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.7621 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4445.7675 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4445.8123 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4445.8172 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4446.0374 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4446.0878 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4446.3209 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4446.3261 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4446.3702 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4446.3749 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4446.5354 	EXP 	Sound  started
4446.5414 	EXP 	b_memory_period_2_: autoDraw = False
4446.5414 	EXP 	b_memory_period_2_: autoDraw = False
4456.6172 	DATA 	Keypress: space
4456.6177 	EXP 	Sound  stopped
4456.6291 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'anta'), ('word3', u'viska'), ('word4', u'prata')])
4456.6359 	EXP 	point: autoDraw = True
4459.6696 	EXP 	point: autoDraw = False
4459.6696 	EXP 	point: autoDraw = False
4459.6696 	EXP 	w1: text = u'falla'
4459.6696 	EXP 	w2: text = u'anta'
4459.6696 	EXP 	w3: text = u'viska'
4459.6696 	EXP 	w4: text = u'prata'
4459.6696 	EXP 	w1: autoDraw = True
4459.7495 	EXP 	w1: autoDraw = False
4460.1665 	EXP 	w2: autoDraw = True
4460.2496 	EXP 	w2: autoDraw = False
4460.6663 	EXP 	w3: autoDraw = True
4460.7496 	EXP 	w3: autoDraw = False
4461.1661 	EXP 	w4: autoDraw = True
4461.2332 	EXP 	word_presentation_training/1/3/start of memory period
4461.2495 	EXP 	w4: autoDraw = False
4461.2495 	EXP 	w1: autoDraw = False
4461.2495 	EXP 	w2: autoDraw = False
4461.2495 	EXP 	w3: autoDraw = False
4461.2495 	EXP 	w4: autoDraw = False
4461.2495 	EXP 	b_memory_period_2_: autoDraw = True
4465.0283 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4465.0781 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4465.5081 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4465.5131 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
4465.5581 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4465.5631 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4465.8450 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4465.8943 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4466.1854 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4466.2352 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4466.4497 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4466.4998 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4466.7493 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4466.7984 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4467.0034 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4467.0531 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4467.2800 	EXP 	Sound  started
4467.2857 	EXP 	b_memory_period_2_: autoDraw = False
4467.2857 	EXP 	b_memory_period_2_: autoDraw = False
4476.3323 	DATA 	Keypress: space
4476.3327 	EXP 	Sound  stopped
4476.3573 	EXP 	text_5: autoDraw = True
4507.7293 	DATA 	Keypress: b
4507.7456 	EXP 	text_5: autoDraw = False
4507.7456 	EXP 	text_3: autoDraw = True
4509.2793 	DATA 	Keypress: space
4509.2919 	EXP 	Imported stimuli\random_lists\p_45_b1_targets.csv as conditions, 26 conditions, 5 params
