459.9276 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1092.0143 	EXP 	w1: autoDraw = False
1092.0143 	EXP 	w2: autoDraw = False
1092.0143 	EXP 	w3: autoDraw = False
1092.0143 	EXP 	w4: autoDraw = False
1092.0143 	EXP 	b_memory_period_2_: autoDraw = True
1098.0218 	EXP 	Sound  started
1098.0269 	EXP 	b_memory_period_2_: autoDraw = False
1098.0269 	EXP 	b_memory_period_2_: autoDraw = False
1103.2304 	DATA 	Keypress: space
1103.2310 	EXP 	Sound  stopped
1103.2466 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'vakna'), ('word3', u'anta'), ('word4', u'lukta')])
1103.2527 	EXP 	point: autoDraw = True
1106.2795 	EXP 	point: autoDraw = False
1106.2795 	EXP 	point: autoDraw = False
1106.2795 	EXP 	w1: text = u'prata'
1106.2795 	EXP 	w2: text = u'vakna'
1106.2795 	EXP 	w3: text = u'anta'
1106.2795 	EXP 	w4: text = u'lukta'
1106.2795 	EXP 	w1: autoDraw = True
1106.3626 	EXP 	w1: autoDraw = False
1106.7630 	EXP 	w2: autoDraw = True
1106.8630 	EXP 	w2: autoDraw = False
1107.2798 	EXP 	w3: autoDraw = True
1107.3630 	EXP 	w3: autoDraw = False
1107.7796 	EXP 	w4: autoDraw = True
1107.8467 	EXP 	word_presentation_training/1/1/start of memory period
1107.8630 	EXP 	w4: autoDraw = False
1107.8630 	EXP 	w1: autoDraw = False
1107.8630 	EXP 	w2: autoDraw = False
1107.8630 	EXP 	w3: autoDraw = False
1107.8630 	EXP 	w4: autoDraw = False
1107.8630 	EXP 	b_memory_period_2_: autoDraw = True
1113.8801 	EXP 	Sound  started
1113.8854 	EXP 	b_memory_period_2_: autoDraw = False
1113.8854 	EXP 	b_memory_period_2_: autoDraw = False
1130.1613 	DATA 	Keypress: space
1130.1617 	EXP 	Sound  stopped
1130.1785 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'smaka')])
1130.1836 	EXP 	point: autoDraw = True
1133.2115 	EXP 	point: autoDraw = False
1133.2115 	EXP 	point: autoDraw = False
1133.2115 	EXP 	w1: text = u'sova'
1133.2115 	EXP 	w2: text = u'falla'
1133.2115 	EXP 	w3: text = u'le'
1133.2115 	EXP 	w4: text = u'smaka'
1133.2115 	EXP 	w1: autoDraw = True
1133.2939 	EXP 	w1: autoDraw = False
1133.6941 	EXP 	w2: autoDraw = True
1133.7942 	EXP 	w2: autoDraw = False
1134.2106 	EXP 	w3: autoDraw = True
1134.2939 	EXP 	w3: autoDraw = False
1134.7105 	EXP 	w4: autoDraw = True
1134.7778 	EXP 	word_presentation_training/1/2/start of memory period
1134.7940 	EXP 	w4: autoDraw = False
1134.7940 	EXP 	w1: autoDraw = False
1134.7940 	EXP 	w2: autoDraw = False
1134.7940 	EXP 	w3: autoDraw = False
1134.7940 	EXP 	w4: autoDraw = False
1134.7940 	EXP 	b_memory_period_2_: autoDraw = True
1140.8120 	EXP 	Sound  started
1140.8170 	EXP 	b_memory_period_2_: autoDraw = False
1140.8170 	EXP 	b_memory_period_2_: autoDraw = False
1146.5599 	DATA 	Keypress: space
1146.5603 	EXP 	Sound  stopped
1146.5770 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'skratta'), ('word3', u'grubbla'), ('word4', u'viska')])
1146.5821 	EXP 	point: autoDraw = True
1149.6143 	EXP 	point: autoDraw = False
1149.6143 	EXP 	point: autoDraw = False
1149.6143 	EXP 	w1: text = u'ropa'
1149.6143 	EXP 	w2: text = u'skratta'
1149.6143 	EXP 	w3: text = u'grubbla'
1149.6143 	EXP 	w4: text = u'viska'
1149.6143 	EXP 	w1: autoDraw = True
1149.6924 	EXP 	w1: autoDraw = False
1150.1091 	EXP 	w2: autoDraw = True
1150.1922 	EXP 	w2: autoDraw = False
1150.6090 	EXP 	w3: autoDraw = True
1150.6923 	EXP 	w3: autoDraw = False
1151.1089 	EXP 	w4: autoDraw = True
1151.1760 	EXP 	word_presentation_training/1/3/start of memory period
1151.1923 	EXP 	w4: autoDraw = False
1151.1923 	EXP 	w1: autoDraw = False
1151.1923 	EXP 	w2: autoDraw = False
1151.1923 	EXP 	w3: autoDraw = False
1151.1923 	EXP 	w4: autoDraw = False
1151.1923 	EXP 	b_memory_period_2_: autoDraw = True
1157.2228 	EXP 	Sound  started
1157.2287 	EXP 	b_memory_period_2_: autoDraw = False
1157.2287 	EXP 	b_memory_period_2_: autoDraw = False
1162.1584 	DATA 	Keypress: space
1162.1588 	EXP 	Sound  stopped
1162.1815 	EXP 	text_5: autoDraw = True
1167.4247 	DATA 	Keypress: b
1167.4409 	EXP 	text_5: autoDraw = False
1167.4409 	EXP 	text_3: autoDraw = True
1170.4079 	DATA 	Keypress: space
1170.4227 	EXP 	Imported stimuli\random_lists\p_14_b1_targets.csv as conditions, 26 conditions, 5 params
1170.4231 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1170.4234 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
1170.4286 	EXP 	text_3: autoDraw = False
1170.4286 	EXP 	point: autoDraw = True
1173.4602 	EXP 	point: autoDraw = False
1173.4602 	EXP 	point: autoDraw = False
1173.4602 	EXP 	w1: text = u'svabba'
1173.4602 	EXP 	w2: text = u'nypa'
1173.4602 	EXP 	w3: text = u'fila'
1173.4602 	EXP 	w4: text = u'borsta'
1173.4602 	EXP 	w1: autoDraw = True
1173.5405 	EXP 	w1: autoDraw = False
1173.9574 	EXP 	w2: autoDraw = True
1174.0404 	EXP 	w2: autoDraw = False
1174.4568 	EXP 	w3: autoDraw = True
1174.5407 	EXP 	w3: autoDraw = False
1174.9570 	EXP 	w4: autoDraw = True
1175.0237 	EXP 	word_presentation/1/0/start of memory period
1175.0403 	EXP 	w4: autoDraw = False
1175.0403 	EXP 	w1: autoDraw = False
1175.0403 	EXP 	w2: autoDraw = False
1175.0403 	EXP 	w3: autoDraw = False
1175.0403 	EXP 	w4: autoDraw = False
1175.0403 	EXP 	b_memory_period_2_: autoDraw = True
1181.0505 	EXP 	Sound  started
1181.0559 	EXP 	b_memory_period_2_: autoDraw = False
1181.0559 	EXP 	b_memory_period_2_: autoDraw = False
1187.4563 	DATA 	Keypress: space
1187.4568 	EXP 	Sound  stopped
1187.4740 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
1187.4795 	EXP 	point: autoDraw = True
1190.5052 	EXP 	point: autoDraw = False
1190.5052 	EXP 	point: autoDraw = False
1190.5052 	EXP 	w1: text = u'g\xe5'
1190.5052 	EXP 	w2: text = u'kn\xe4a'
1190.5052 	EXP 	w3: text = u'pinna'
1190.5052 	EXP 	w4: text = u'linka'
1190.5052 	EXP 	w1: autoDraw = True
1190.5889 	EXP 	w1: autoDraw = False
1191.0054 	EXP 	w2: autoDraw = True
1191.0888 	EXP 	w2: autoDraw = False
1191.5053 	EXP 	w3: autoDraw = True
1191.5887 	EXP 	w3: autoDraw = False
1192.0053 	EXP 	w4: autoDraw = True
1192.0721 	EXP 	word_presentation/1/1/start of memory period
1192.0885 	EXP 	w4: autoDraw = False
1192.0885 	EXP 	w1: autoDraw = False
1192.0885 	EXP 	w2: autoDraw = False
1192.0885 	EXP 	w3: autoDraw = False
1192.0885 	EXP 	w4: autoDraw = False
1192.0885 	EXP 	b_memory_period_2_: autoDraw = True
1198.1109 	EXP 	Sound  started
1198.1161 	EXP 	b_memory_period_2_: autoDraw = False
1198.1161 	EXP 	b_memory_period_2_: autoDraw = False
1202.9880 	DATA 	Keypress: space
1202.9884 	EXP 	Sound  stopped
1203.0058 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
1203.0110 	EXP 	point: autoDraw = True
1206.0447 	EXP 	point: autoDraw = False
1206.0447 	EXP 	point: autoDraw = False
1206.0447 	EXP 	w1: text = u'l\xf6pa'
1206.0447 	EXP 	w2: text = u'r\xe4nna'
1206.0447 	EXP 	w3: text = u'skutta'
1206.0447 	EXP 	w4: text = u'sparka'
1206.0447 	EXP 	w1: autoDraw = True
1206.1209 	EXP 	w1: autoDraw = False
1206.5375 	EXP 	w2: autoDraw = True
1206.6209 	EXP 	w2: autoDraw = False
1207.0373 	EXP 	w3: autoDraw = True
1207.1206 	EXP 	w3: autoDraw = False
1207.5373 	EXP 	w4: autoDraw = True
1207.6045 	EXP 	word_presentation/1/2/start of memory period
1207.6207 	EXP 	w4: autoDraw = False
1207.6207 	EXP 	w1: autoDraw = False
1207.6207 	EXP 	w2: autoDraw = False
1207.6207 	EXP 	w3: autoDraw = False
1207.6207 	EXP 	w4: autoDraw = False
1207.6207 	EXP 	b_memory_period_2_: autoDraw = True
1213.6348 	EXP 	Sound  started
1213.6405 	EXP 	b_memory_period_2_: autoDraw = False
1213.6405 	EXP 	b_memory_period_2_: autoDraw = False
1226.2693 	DATA 	Keypress: space
1226.2697 	EXP 	Sound  stopped
1226.2867 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
1226.2916 	EXP 	point: autoDraw = True
1229.3195 	EXP 	point: autoDraw = False
1229.3195 	EXP 	point: autoDraw = False
1229.3195 	EXP 	w1: text = u'vika'
1229.3195 	EXP 	w2: text = u'gripa'
1229.3195 	EXP 	w3: text = u'sl\xe5'
1229.3195 	EXP 	w4: text = u'torka'
1229.3195 	EXP 	w1: autoDraw = True
1229.4019 	EXP 	w1: autoDraw = False
1229.8187 	EXP 	w2: autoDraw = True
1229.9019 	EXP 	w2: autoDraw = False
1230.3022 	EXP 	w3: autoDraw = True
1230.4024 	EXP 	w3: autoDraw = False
1230.8186 	EXP 	w4: autoDraw = True
1230.8855 	EXP 	word_presentation/1/3/start of memory period
1230.9020 	EXP 	w4: autoDraw = False
1230.9020 	EXP 	w1: autoDraw = False
1230.9020 	EXP 	w2: autoDraw = False
1230.9020 	EXP 	w3: autoDraw = False
1230.9020 	EXP 	w4: autoDraw = False
1230.9020 	EXP 	b_memory_period_2_: autoDraw = True
1236.9414 	EXP 	Sound  started
1236.9464 	EXP 	b_memory_period_2_: autoDraw = False
1236.9464 	EXP 	b_memory_period_2_: autoDraw = False
1242.6510 	DATA 	Keypress: space
1242.6514 	EXP 	Sound  stopped
1242.6680 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
1242.6731 	EXP 	point: autoDraw = True
1245.7071 	EXP 	point: autoDraw = False
1245.7071 	EXP 	point: autoDraw = False
1245.7071 	EXP 	w1: text = u'linda'
1245.7071 	EXP 	w2: text = u'grabba'
1245.7071 	EXP 	w3: text = u'klicka'
1245.7071 	EXP 	w4: text = u'vira'
1245.7071 	EXP 	w1: autoDraw = True
1245.7838 	EXP 	w1: autoDraw = False
1246.2006 	EXP 	w2: autoDraw = True
1246.2839 	EXP 	w2: autoDraw = False
1246.7007 	EXP 	w3: autoDraw = True
1246.7837 	EXP 	w3: autoDraw = False
1247.2003 	EXP 	w4: autoDraw = True
1247.2674 	EXP 	word_presentation/1/4/start of memory period
1247.2837 	EXP 	w4: autoDraw = False
1247.2837 	EXP 	w1: autoDraw = False
1247.2837 	EXP 	w2: autoDraw = False
1247.2837 	EXP 	w3: autoDraw = False
1247.2837 	EXP 	w4: autoDraw = False
1247.2837 	EXP 	b_memory_period_2_: autoDraw = True
1253.3191 	EXP 	Sound  started
1253.3242 	EXP 	b_memory_period_2_: autoDraw = False
1253.3242 	EXP 	b_memory_period_2_: autoDraw = False
1257.7668 	DATA 	Keypress: space
1257.7673 	EXP 	Sound  stopped
1257.7847 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
1257.7905 	EXP 	point: autoDraw = True
1260.8223 	EXP 	point: autoDraw = False
1260.8223 	EXP 	point: autoDraw = False
1260.8223 	EXP 	w1: text = u'bulta'
1260.8223 	EXP 	w2: text = u'skyffla'
1260.8223 	EXP 	w3: text = u'klippa'
1260.8223 	EXP 	w4: text = u'kl\xf6sa'
1260.8223 	EXP 	w1: autoDraw = True
1260.8994 	EXP 	w1: autoDraw = False
1261.3161 	EXP 	w2: autoDraw = True
1261.3991 	EXP 	w2: autoDraw = False
1261.8160 	EXP 	w3: autoDraw = True
1261.8993 	EXP 	w3: autoDraw = False
1262.3158 	EXP 	w4: autoDraw = True
1262.3824 	EXP 	word_presentation/1/5/start of memory period
1262.3993 	EXP 	w4: autoDraw = False
1262.3993 	EXP 	w1: autoDraw = False
1262.3993 	EXP 	w2: autoDraw = False
1262.3993 	EXP 	w3: autoDraw = False
1262.3993 	EXP 	w4: autoDraw = False
1262.3993 	EXP 	b_memory_period_2_: autoDraw = True
1268.4192 	EXP 	Sound  started
1268.4243 	EXP 	b_memory_period_2_: autoDraw = False
1268.4243 	EXP 	b_memory_period_2_: autoDraw = False
1273.0316 	DATA 	Keypress: space
1273.0321 	EXP 	Sound  stopped
1273.0491 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
1273.0543 	EXP 	point: autoDraw = True
1276.0834 	EXP 	point: autoDraw = False
1276.0834 	EXP 	point: autoDraw = False
1276.0834 	EXP 	w1: text = u'ila'
1276.0834 	EXP 	w2: text = u'snubbla'
1276.0834 	EXP 	w3: text = u'skynda'
1276.0834 	EXP 	w4: text = u'smyga'
1276.0834 	EXP 	w1: autoDraw = True
1276.1648 	EXP 	w1: autoDraw = False
1276.5810 	EXP 	w2: autoDraw = True
1276.6646 	EXP 	w2: autoDraw = False
1277.0810 	EXP 	w3: autoDraw = True
1277.1645 	EXP 	w3: autoDraw = False
1277.5809 	EXP 	w4: autoDraw = True
1277.6480 	EXP 	word_presentation/1/6/start of memory period
1277.6644 	EXP 	w4: autoDraw = False
1277.6644 	EXP 	w1: autoDraw = False
1277.6644 	EXP 	w2: autoDraw = False
1277.6644 	EXP 	w3: autoDraw = False
1277.6644 	EXP 	w4: autoDraw = False
1277.6644 	EXP 	b_memory_period_2_: autoDraw = True
1283.6862 	EXP 	Sound  started
1283.6914 	EXP 	b_memory_period_2_: autoDraw = False
1283.6914 	EXP 	b_memory_period_2_: autoDraw = False
1289.4807 	DATA 	Keypress: space
1289.4812 	EXP 	Sound  stopped
1289.4983 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
1289.5034 	EXP 	point: autoDraw = True
1292.5374 	EXP 	point: autoDraw = False
1292.5374 	EXP 	point: autoDraw = False
1292.5374 	EXP 	w1: text = u'fl\xe4ta'
1292.5374 	EXP 	w2: text = u'kasta'
1292.5374 	EXP 	w3: text = u'piska'
1292.5374 	EXP 	w4: text = u'karva'
1292.5374 	EXP 	w1: autoDraw = True
1292.6130 	EXP 	w1: autoDraw = False
1293.0296 	EXP 	w2: autoDraw = True
1293.1131 	EXP 	w2: autoDraw = False
1293.5300 	EXP 	w3: autoDraw = True
1293.6129 	EXP 	w3: autoDraw = False
1294.0293 	EXP 	w4: autoDraw = True
1294.0968 	EXP 	word_presentation/1/7/start of memory period
1294.1128 	EXP 	w4: autoDraw = False
1294.1128 	EXP 	w1: autoDraw = False
1294.1128 	EXP 	w2: autoDraw = False
1294.1128 	EXP 	w3: autoDraw = False
1294.1128 	EXP 	w4: autoDraw = False
1294.1128 	EXP 	b_memory_period_2_: autoDraw = True
1300.1494 	EXP 	Sound  started
1300.1542 	EXP 	b_memory_period_2_: autoDraw = False
1300.1542 	EXP 	b_memory_period_2_: autoDraw = False
1305.4788 	DATA 	Keypress: space
1305.4793 	EXP 	Sound  stopped
1305.4962 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
1305.5013 	EXP 	point: autoDraw = True
1308.5388 	EXP 	point: autoDraw = False
1308.5388 	EXP 	point: autoDraw = False
1308.5388 	EXP 	w1: text = u'vandra'
1308.5388 	EXP 	w2: text = u'stampa'
1308.5388 	EXP 	w3: text = u'skejta'
1308.5388 	EXP 	w4: text = u'str\xf6va'
1308.5388 	EXP 	w1: autoDraw = True
1308.6115 	EXP 	w1: autoDraw = False
1309.0281 	EXP 	w2: autoDraw = True
1309.1115 	EXP 	w2: autoDraw = False
1309.5279 	EXP 	w3: autoDraw = True
1309.6116 	EXP 	w3: autoDraw = False
1310.0280 	EXP 	w4: autoDraw = True
1310.0950 	EXP 	word_presentation/1/8/start of memory period
1310.1117 	EXP 	w4: autoDraw = False
1310.1117 	EXP 	w1: autoDraw = False
1310.1117 	EXP 	w2: autoDraw = False
1310.1117 	EXP 	w3: autoDraw = False
1310.1117 	EXP 	w4: autoDraw = False
1310.1117 	EXP 	b_memory_period_2_: autoDraw = True
1316.1397 	EXP 	Sound  started
1316.1449 	EXP 	b_memory_period_2_: autoDraw = False
1316.1449 	EXP 	b_memory_period_2_: autoDraw = False
1326.6776 	DATA 	Keypress: space
1326.6781 	EXP 	Sound  stopped
1326.6954 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
1326.7003 	EXP 	point: autoDraw = True
1329.7390 	EXP 	point: autoDraw = False
1329.7390 	EXP 	point: autoDraw = False
1329.7390 	EXP 	w1: text = u'promenera'
1329.7390 	EXP 	w2: text = u'knalla'
1329.7390 	EXP 	w3: text = u'hoppa'
1329.7390 	EXP 	w4: text = u'cykla'
1329.7390 	EXP 	w1: autoDraw = True
1329.8096 	EXP 	w1: autoDraw = False
1330.2265 	EXP 	w2: autoDraw = True
1330.3096 	EXP 	w2: autoDraw = False
1330.7262 	EXP 	w3: autoDraw = True
1330.8095 	EXP 	w3: autoDraw = False
1331.2264 	EXP 	w4: autoDraw = True
1331.2930 	EXP 	word_presentation/1/9/start of memory period
1331.3097 	EXP 	w4: autoDraw = False
1331.3097 	EXP 	w1: autoDraw = False
1331.3097 	EXP 	w2: autoDraw = False
1331.3097 	EXP 	w3: autoDraw = False
1331.3097 	EXP 	w4: autoDraw = False
1331.3097 	EXP 	b_memory_period_2_: autoDraw = True
1337.3320 	EXP 	Sound  started
1337.3376 	EXP 	b_memory_period_2_: autoDraw = False
1337.3376 	EXP 	b_memory_period_2_: autoDraw = False
1344.6087 	DATA 	Keypress: space
1344.6091 	EXP 	Sound  stopped
1344.6188 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
1344.6252 	EXP 	point: autoDraw = True
1347.6447 	EXP 	point: autoDraw = False
1347.6447 	EXP 	point: autoDraw = False
1347.6447 	EXP 	w1: text = u'repa'
1347.6447 	EXP 	w2: text = u'rycka'
1347.6447 	EXP 	w3: text = u'daska'
1347.6447 	EXP 	w4: text = u'dunka'
1347.6447 	EXP 	w1: autoDraw = True
1347.7249 	EXP 	w1: autoDraw = False
1348.1415 	EXP 	w2: autoDraw = True
1348.2251 	EXP 	w2: autoDraw = False
1348.6412 	EXP 	w3: autoDraw = True
1348.7249 	EXP 	w3: autoDraw = False
1349.1415 	EXP 	w4: autoDraw = True
1349.2082 	EXP 	word_presentation/1/10/start of memory period
1349.2247 	EXP 	w4: autoDraw = False
1349.2247 	EXP 	w1: autoDraw = False
1349.2247 	EXP 	w2: autoDraw = False
1349.2247 	EXP 	w3: autoDraw = False
1349.2247 	EXP 	w4: autoDraw = False
1349.2247 	EXP 	b_memory_period_2_: autoDraw = True
1355.2528 	EXP 	Sound  started
1355.2582 	EXP 	b_memory_period_2_: autoDraw = False
1355.2582 	EXP 	b_memory_period_2_: autoDraw = False
1361.3406 	DATA 	Keypress: space
1361.3410 	EXP 	Sound  stopped
1361.3577 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
1361.3628 	EXP 	point: autoDraw = True
1364.3928 	EXP 	point: autoDraw = False
1364.3928 	EXP 	point: autoDraw = False
1364.3928 	EXP 	w1: text = u'tassa'
1364.3928 	EXP 	w2: text = u'lunka'
1364.3928 	EXP 	w3: text = u'kliva'
1364.3928 	EXP 	w4: text = u'halka'
1364.3928 	EXP 	w1: autoDraw = True
1364.4733 	EXP 	w1: autoDraw = False
1364.8899 	EXP 	w2: autoDraw = True
1364.9733 	EXP 	w2: autoDraw = False
1365.3899 	EXP 	w3: autoDraw = True
1365.4733 	EXP 	w3: autoDraw = False
1365.8898 	EXP 	w4: autoDraw = True
1365.9567 	EXP 	word_presentation/1/11/start of memory period
1365.9734 	EXP 	w4: autoDraw = False
1365.9734 	EXP 	w1: autoDraw = False
1365.9734 	EXP 	w2: autoDraw = False
1365.9734 	EXP 	w3: autoDraw = False
1365.9734 	EXP 	w4: autoDraw = False
1365.9734 	EXP 	b_memory_period_2_: autoDraw = True
1371.9983 	EXP 	Sound  started
1372.0034 	EXP 	b_memory_period_2_: autoDraw = False
1372.0034 	EXP 	b_memory_period_2_: autoDraw = False
1377.6228 	DATA 	Keypress: space
