380.6214 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2367.5631 	EXP 	w4: autoDraw = True
2367.6302 	EXP 	word_presentation_training/1/0/start of memory period
2367.6463 	EXP 	w4: autoDraw = False
2367.6463 	EXP 	w1: autoDraw = False
2367.6463 	EXP 	w2: autoDraw = False
2367.6463 	EXP 	w3: autoDraw = False
2367.6463 	EXP 	w4: autoDraw = False
2367.6463 	EXP 	b_memory_period_2_: autoDraw = True
2368.3702 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2368.4197 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2368.7196 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
2368.7698 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2369.0527 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2369.1018 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2369.3823 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2369.4311 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2370.0423 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2370.0919 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2370.3453 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2370.3948 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2370.6844 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
2370.7347 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2371.0279 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2371.0775 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2371.3802 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
2371.4299 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2371.7336 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2371.7833 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2372.0570 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2372.1066 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2372.4153 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
2372.4653 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2372.7355 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2372.7845 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2373.1200 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
2373.1697 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2373.4420 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2373.4922 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2373.6571 	EXP 	Sound  started
2373.6622 	EXP 	b_memory_period_2_: autoDraw = False
2373.6622 	EXP 	b_memory_period_2_: autoDraw = False
2384.2626 	DATA 	Keypress: space
2384.2643 	EXP 	Sound  stopped
2384.2887 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'smaka'), ('word3', u'falla'), ('word4', u'viska')])
2384.2946 	EXP 	point: autoDraw = True
2387.3163 	EXP 	point: autoDraw = False
2387.3163 	EXP 	point: autoDraw = False
2387.3163 	EXP 	w1: text = u'lukta'
2387.3163 	EXP 	w2: text = u'smaka'
2387.3163 	EXP 	w3: text = u'falla'
2387.3163 	EXP 	w4: text = u'viska'
2387.3163 	EXP 	w1: autoDraw = True
2387.3944 	EXP 	w1: autoDraw = False
2387.8108 	EXP 	w2: autoDraw = True
2387.8947 	EXP 	w2: autoDraw = False
2388.3110 	EXP 	w3: autoDraw = True
2388.3945 	EXP 	w3: autoDraw = False
2388.8111 	EXP 	w4: autoDraw = True
2388.8777 	EXP 	word_presentation_training/1/1/start of memory period
2388.8945 	EXP 	w4: autoDraw = False
2388.8945 	EXP 	w1: autoDraw = False
2388.8945 	EXP 	w2: autoDraw = False
2388.8945 	EXP 	w3: autoDraw = False
2388.8945 	EXP 	w4: autoDraw = False
2388.8945 	EXP 	b_memory_period_2_: autoDraw = True
2390.0705 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2390.1201 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2390.4710 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2390.5209 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2390.8088 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2390.8573 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2391.1304 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
2391.1801 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2391.4637 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2391.5134 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2391.8333 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2391.8829 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2392.2115 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2392.2615 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2392.5772 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2392.6262 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2393.2905 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2393.3401 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2393.6449 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2393.6949 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2393.9749 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2394.0247 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2394.3207 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2394.3698 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2394.6791 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2394.7283 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2394.9265 	EXP 	Sound  started
2394.9322 	EXP 	b_memory_period_2_: autoDraw = False
2394.9322 	EXP 	b_memory_period_2_: autoDraw = False
2403.1103 	DATA 	Keypress: space
2403.1111 	EXP 	Sound  stopped
2403.1301 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'anta')])
2403.1355 	EXP 	point: autoDraw = True
2406.1661 	EXP 	point: autoDraw = False
2406.1661 	EXP 	point: autoDraw = False
2406.1661 	EXP 	w1: text = u'gr\xe5ta'
2406.1661 	EXP 	w2: text = u'prata'
2406.1661 	EXP 	w3: text = u'stanna'
2406.1661 	EXP 	w4: text = u'anta'
2406.1661 	EXP 	w1: autoDraw = True
2406.2429 	EXP 	w1: autoDraw = False
2406.6594 	EXP 	w2: autoDraw = True
2406.7426 	EXP 	w2: autoDraw = False
2407.1593 	EXP 	w3: autoDraw = True
2407.2430 	EXP 	w3: autoDraw = False
2407.6596 	EXP 	w4: autoDraw = True
2407.7261 	EXP 	word_presentation_training/1/2/start of memory period
2407.7428 	EXP 	w4: autoDraw = False
2407.7428 	EXP 	w1: autoDraw = False
2407.7428 	EXP 	w2: autoDraw = False
2407.7428 	EXP 	w3: autoDraw = False
2407.7428 	EXP 	w4: autoDraw = False
2407.7428 	EXP 	b_memory_period_2_: autoDraw = True
2408.3175 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2408.3676 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2408.6949 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2408.7448 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2408.9884 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2409.0386 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2409.6207 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
2409.6703 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2409.9631 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2410.0133 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2412.4659 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
2412.5160 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2413.3587 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
2413.4087 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2413.7699 	EXP 	Sound  started
2413.7748 	EXP 	b_memory_period_2_: autoDraw = False
2413.7748 	EXP 	b_memory_period_2_: autoDraw = False
2423.6753 	DATA 	Keypress: space
2423.6759 	EXP 	Sound  stopped
2423.6896 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'skratta'), ('word3', u'titta'), ('word4', u'vakna')])
2423.6952 	EXP 	point: autoDraw = True
2426.7393 	EXP 	point: autoDraw = False
2426.7393 	EXP 	point: autoDraw = False
2426.7393 	EXP 	w1: text = u'sova'
2426.7393 	EXP 	w2: text = u'skratta'
2426.7393 	EXP 	w3: text = u'titta'
2426.7393 	EXP 	w4: text = u'vakna'
2426.7393 	EXP 	w1: autoDraw = True
2426.8075 	EXP 	w1: autoDraw = False
2427.2247 	EXP 	w2: autoDraw = True
2427.3073 	EXP 	w2: autoDraw = False
2427.7243 	EXP 	w3: autoDraw = True
2427.8079 	EXP 	w3: autoDraw = False
2428.2243 	EXP 	w4: autoDraw = True
2428.2913 	EXP 	word_presentation_training/1/3/start of memory period
2428.3072 	EXP 	w4: autoDraw = False
2428.3072 	EXP 	w1: autoDraw = False
2428.3072 	EXP 	w2: autoDraw = False
2428.3072 	EXP 	w3: autoDraw = False
2428.3072 	EXP 	w4: autoDraw = False
2428.3072 	EXP 	b_memory_period_2_: autoDraw = True
2431.6556 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2431.7056 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2432.3411 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2432.3910 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2433.0036 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
2433.0535 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2433.6687 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
2433.7192 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2433.9727 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
2434.0225 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2434.2870 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2434.3298 	EXP 	Sound  started
2434.3352 	EXP 	b_memory_period_2_: autoDraw = False
2434.3352 	EXP 	b_memory_period_2_: autoDraw = False
2446.0396 	DATA 	Keypress: space
2446.0401 	EXP 	Sound  stopped
2446.0678 	EXP 	text_5: autoDraw = True
2453.7884 	DATA 	Keypress: m
2453.7896 	EXP 	New trial (rep=1, index=0): None
2453.7931 	EXP 	Imported stimuli\random_lists\p_8_b1_training.csv as conditions, 4 conditions, 5 params
2453.7934 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2453.7938 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'smaka'), ('word3', u'falla'), ('word4', u'viska')])
2453.8055 	EXP 	text_5: autoDraw = False
2453.8055 	EXP 	point: autoDraw = True
2456.8311 	EXP 	point: autoDraw = False
2456.8311 	EXP 	point: autoDraw = False
2456.8311 	EXP 	w1: text = u'lukta'
2456.8311 	EXP 	w2: text = u'smaka'
2456.8311 	EXP 	w3: text = u'falla'
2456.8311 	EXP 	w4: text = u'viska'
2456.8311 	EXP 	w1: autoDraw = True
2456.9051 	EXP 	w1: autoDraw = False
2457.3053 	EXP 	w2: autoDraw = True
2457.4052 	EXP 	w2: autoDraw = False
2457.8219 	EXP 	w3: autoDraw = True
2457.9048 	EXP 	w3: autoDraw = False
2458.3218 	EXP 	w4: autoDraw = True
2458.3887 	EXP 	word_presentation_training/1/0/start of memory period
2458.4050 	EXP 	w4: autoDraw = False
2458.4050 	EXP 	w1: autoDraw = False
2458.4050 	EXP 	w2: autoDraw = False
2458.4050 	EXP 	w3: autoDraw = False
2458.4050 	EXP 	w4: autoDraw = False
2458.4050 	EXP 	b_memory_period_2_: autoDraw = True
2459.9892 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
2460.0394 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2460.5000 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
2460.5505 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2460.8512 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
2460.9006 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2461.2233 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2461.2736 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2462.2258 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2462.2762 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2463.2115 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2463.2615 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2464.2522 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2464.3011 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2464.4172 	EXP 	Sound  started
2464.4228 	EXP 	b_memory_period_2_: autoDraw = False
2464.4228 	EXP 	b_memory_period_2_: autoDraw = False
2470.8712 	DATA 	Keypress: space
2470.8723 	EXP 	Sound  stopped
2470.8913 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'skratta'), ('word3', u'titta'), ('word4', u'vakna')])
2470.8964 	EXP 	point: autoDraw = True
2473.9305 	EXP 	point: autoDraw = False
2473.9305 	EXP 	point: autoDraw = False
2473.9305 	EXP 	w1: text = u'sova'
2473.9305 	EXP 	w2: text = u'skratta'
2473.9305 	EXP 	w3: text = u'titta'
2473.9305 	EXP 	w4: text = u'vakna'
2473.9305 	EXP 	w1: autoDraw = True
2474.0036 	EXP 	w1: autoDraw = False
2474.4200 	EXP 	w2: autoDraw = True
2474.5038 	EXP 	w2: autoDraw = False
2474.9200 	EXP 	w3: autoDraw = True
2475.0033 	EXP 	w3: autoDraw = False
2475.4201 	EXP 	w4: autoDraw = True
2475.4867 	EXP 	word_presentation_training/1/1/start of memory period
2475.5037 	EXP 	w4: autoDraw = False
2475.5037 	EXP 	w1: autoDraw = False
2475.5037 	EXP 	w2: autoDraw = False
2475.5037 	EXP 	w3: autoDraw = False
2475.5037 	EXP 	w4: autoDraw = False
2475.5037 	EXP 	b_memory_period_2_: autoDraw = True
2476.9501 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2476.9998 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2477.2913 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
2477.3416 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2477.6409 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
2477.6900 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2477.9802 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2478.0296 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2478.3313 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
2478.3812 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2478.6679 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
2478.7179 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2479.0133 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2479.0635 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2480.0870 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
2480.1371 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
2481.5285 	EXP 	Sound  started
2481.5337 	EXP 	b_memory_period_2_: autoDraw = False
2481.5337 	EXP 	b_memory_period_2_: autoDraw = False
2489.8358 	DATA 	Keypress: space
2489.8363 	EXP 	Sound  stopped
2489.8558 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'ropa'), ('word3', u'le'), ('word4', u'rodna')])
