803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2999.7882 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3000.1626 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3000.2118 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3000.6328 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3000.6826 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3001.0300 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3001.0390 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
3001.0796 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3001.0890 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3001.7110 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3001.7607 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3002.1633 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3002.2126 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3002.6139 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
3002.6635 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3003.0824 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3003.1326 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3003.5561 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3003.6048 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3004.4746 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3004.5497 	EXP 	Sound  started
3004.5555 	EXP 	b_memory_period_2_: autoDraw = False
3004.5555 	EXP 	b_memory_period_2_: autoDraw = False
3014.3211 	DATA 	Keypress: space
3014.3219 	EXP 	Sound  stopped
3014.3479 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'stanna'), ('word3', u'le'), ('word4', u'prata')])
3014.3536 	EXP 	point: autoDraw = True
3017.3715 	EXP 	point: autoDraw = False
3017.3715 	EXP 	point: autoDraw = False
3017.3715 	EXP 	w1: text = u'rodna'
3017.3715 	EXP 	w2: text = u'stanna'
3017.3715 	EXP 	w3: text = u'le'
3017.3715 	EXP 	w4: text = u'prata'
3017.3715 	EXP 	w1: autoDraw = True
3017.4538 	EXP 	w1: autoDraw = False
3017.8702 	EXP 	w2: autoDraw = True
3017.9539 	EXP 	w2: autoDraw = False
3018.3534 	EXP 	w3: autoDraw = True
3018.4537 	EXP 	w3: autoDraw = False
3018.8701 	EXP 	w4: autoDraw = True
3018.9369 	EXP 	word_presentation_training/2/3/start of memory period
3018.9536 	EXP 	w4: autoDraw = False
3018.9536 	EXP 	w1: autoDraw = False
3018.9536 	EXP 	w2: autoDraw = False
3018.9536 	EXP 	w3: autoDraw = False
3018.9536 	EXP 	w4: autoDraw = False
3018.9536 	EXP 	b_memory_period_2_: autoDraw = True
3021.9119 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3021.9613 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3022.2080 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3022.2580 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3022.6035 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
3022.6527 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3023.0128 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3023.0618 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3023.4224 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3023.4718 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3023.8395 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3023.8895 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3024.2809 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3024.3313 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3024.7514 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3024.8013 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3024.9873 	EXP 	Sound  started
3024.9931 	EXP 	b_memory_period_2_: autoDraw = False
3024.9931 	EXP 	b_memory_period_2_: autoDraw = False
3033.5690 	DATA 	Keypress: space
3033.5695 	EXP 	Sound  stopped
3033.5930 	EXP 	text_5: autoDraw = True
3037.0025 	DATA 	Keypress: b
3037.0189 	EXP 	text_5: autoDraw = False
3037.0189 	EXP 	text_3: autoDraw = True
3040.1683 	DATA 	Keypress: space
3040.1750 	EXP 	Imported stimuli\random_lists\p_74_b2_targets.csv as conditions, 26 conditions, 5 params
3040.1754 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3040.1757 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
3040.1851 	EXP 	text_3: autoDraw = False
3040.1851 	EXP 	point: autoDraw = True
3043.2052 	EXP 	point: autoDraw = False
3043.2052 	EXP 	point: autoDraw = False
3043.2052 	EXP 	w1: text = u'banka'
3043.2052 	EXP 	w2: text = u'piska'
3043.2052 	EXP 	w3: text = u'hiva'
3043.2052 	EXP 	w4: text = u'hacka'
3043.2052 	EXP 	w1: autoDraw = True
3043.2852 	EXP 	w1: autoDraw = False
3043.7015 	EXP 	w2: autoDraw = True
3043.7847 	EXP 	w2: autoDraw = False
3044.2010 	EXP 	w3: autoDraw = True
3044.2847 	EXP 	w3: autoDraw = False
3044.6847 	EXP 	w4: autoDraw = True
3044.7681 	EXP 	word_presentation/2/0/start of memory period
3044.7849 	EXP 	w4: autoDraw = False
3044.7849 	EXP 	w1: autoDraw = False
3044.7849 	EXP 	w2: autoDraw = False
3044.7849 	EXP 	w3: autoDraw = False
3044.7849 	EXP 	w4: autoDraw = False
3044.7849 	EXP 	b_memory_period_2_: autoDraw = True
3046.0497 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3046.0996 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3046.4941 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3046.5446 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3046.9693 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3047.0189 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3048.3249 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3048.3744 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3048.7613 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3048.8114 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3049.2405 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3049.2901 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3050.1958 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3050.2458 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3050.8109 	EXP 	Sound  started
3050.8169 	EXP 	b_memory_period_2_: autoDraw = False
3050.8169 	EXP 	b_memory_period_2_: autoDraw = False
3056.6007 	DATA 	Keypress: space
3056.6013 	EXP 	Sound  stopped
3056.6204 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
3056.6263 	EXP 	point: autoDraw = True
3059.6628 	EXP 	point: autoDraw = False
3059.6628 	EXP 	point: autoDraw = False
3059.6628 	EXP 	w1: text = u'skrida'
3059.6628 	EXP 	w2: text = u'vackla'
3059.6628 	EXP 	w3: text = u'hoppa'
3059.6628 	EXP 	w4: text = u'stiga'
3059.6628 	EXP 	w1: autoDraw = True
3059.7333 	EXP 	w1: autoDraw = False
3060.1501 	EXP 	w2: autoDraw = True
3060.2332 	EXP 	w2: autoDraw = False
3060.6495 	EXP 	w3: autoDraw = True
3060.7334 	EXP 	w3: autoDraw = False
3061.1498 	EXP 	w4: autoDraw = True
3061.2168 	EXP 	word_presentation/2/1/start of memory period
3061.2332 	EXP 	w4: autoDraw = False
3061.2332 	EXP 	w1: autoDraw = False
3061.2332 	EXP 	w2: autoDraw = False
3061.2332 	EXP 	w3: autoDraw = False
3061.2332 	EXP 	w4: autoDraw = False
3061.2332 	EXP 	b_memory_period_2_: autoDraw = True
3063.2103 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3063.2597 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3063.5007 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3063.5504 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3064.3971 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3064.4470 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3064.8612 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3064.9116 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3065.3138 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3065.3633 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3065.7509 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3065.8007 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3066.2863 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3066.3370 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3067.2584 	EXP 	Sound  started
3067.2637 	EXP 	b_memory_period_2_: autoDraw = False
3067.2637 	EXP 	b_memory_period_2_: autoDraw = False
3079.4319 	DATA 	Keypress: space
3079.4323 	EXP 	Sound  stopped
3079.4494 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
3079.4551 	EXP 	point: autoDraw = True
3082.4930 	EXP 	point: autoDraw = False
3082.4930 	EXP 	point: autoDraw = False
3082.4930 	EXP 	w1: text = u'marschera'
3082.4930 	EXP 	w2: text = u'r\xe4nna'
3082.4930 	EXP 	w3: text = u'st\xf6vla'
3082.4930 	EXP 	w4: text = u'stega'
3082.4930 	EXP 	w1: autoDraw = True
3082.5646 	EXP 	w1: autoDraw = False
3082.9646 	EXP 	w2: autoDraw = True
3083.0646 	EXP 	w2: autoDraw = False
3083.4646 	EXP 	w3: autoDraw = True
3083.5649 	EXP 	w3: autoDraw = False
3083.9810 	EXP 	w4: autoDraw = True
3084.0479 	EXP 	word_presentation/2/2/start of memory period
3084.0644 	EXP 	w4: autoDraw = False
3084.0644 	EXP 	w1: autoDraw = False
3084.0644 	EXP 	w2: autoDraw = False
3084.0644 	EXP 	w3: autoDraw = False
3084.0644 	EXP 	w4: autoDraw = False
3084.0644 	EXP 	b_memory_period_2_: autoDraw = True
3085.6477 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3085.6978 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3086.0792 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
3086.1294 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3086.5951 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3086.6436 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3087.0390 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3087.0884 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3087.5565 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3087.6063 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3088.9767 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3088.9819 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3089.0270 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3089.0322 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3089.8971 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3089.9468 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3090.0998 	EXP 	Sound  started
3090.1062 	EXP 	b_memory_period_2_: autoDraw = False
3090.1062 	EXP 	b_memory_period_2_: autoDraw = False
3100.3136 	DATA 	Keypress: space
3100.3140 	EXP 	Sound  stopped
3100.3319 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
3100.3381 	EXP 	point: autoDraw = True
3103.3753 	EXP 	point: autoDraw = False
3103.3753 	EXP 	point: autoDraw = False
3103.3753 	EXP 	w1: text = u'vandra'
3103.3753 	EXP 	w2: text = u'flanera'
3103.3753 	EXP 	w3: text = u'stappla'
3103.3753 	EXP 	w4: text = u'vanka'
3103.3753 	EXP 	w1: autoDraw = True
3103.4458 	EXP 	w1: autoDraw = False
3103.8628 	EXP 	w2: autoDraw = True
3103.9461 	EXP 	w2: autoDraw = False
3104.3628 	EXP 	w3: autoDraw = True
3104.4463 	EXP 	w3: autoDraw = False
3104.8627 	EXP 	w4: autoDraw = True
3104.9290 	EXP 	word_presentation/2/3/start of memory period
3104.9460 	EXP 	w4: autoDraw = False
3104.9460 	EXP 	w1: autoDraw = False
3104.9460 	EXP 	w2: autoDraw = False
3104.9460 	EXP 	w3: autoDraw = False
3104.9460 	EXP 	w4: autoDraw = False
3104.9460 	EXP 	b_memory_period_2_: autoDraw = True
3106.5267 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3106.5751 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3106.9625 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3107.0126 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3107.3960 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
3107.4457 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3107.8703 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3107.9200 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3108.3148 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3108.3652 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3109.7651 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3109.8149 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3110.2226 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3110.2726 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3110.7080 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3110.7584 	EXP 	word_presentation/2/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3110.9770 	EXP 	Sound  started
3110.9826 	EXP 	b_memory_period_2_: autoDraw = False
3110.9826 	EXP 	b_memory_period_2_: autoDraw = False
3118.7118 	DATA 	Keypress: space
3118.7125 	EXP 	Sound  stopped
3118.7331 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
3118.7390 	EXP 	point: autoDraw = True
3121.7647 	EXP 	point: autoDraw = False
3121.7647 	EXP 	point: autoDraw = False
3121.7647 	EXP 	w1: text = u'rista'
3121.7647 	EXP 	w2: text = u'kasta'
3121.7647 	EXP 	w3: text = u'slipa'
3121.7647 	EXP 	w4: text = u'klicka'
3121.7647 	EXP 	w1: autoDraw = True
3121.8443 	EXP 	w1: autoDraw = False
3122.2609 	EXP 	w2: autoDraw = True
3122.3442 	EXP 	w2: autoDraw = False
3122.7611 	EXP 	w3: autoDraw = True
3122.8443 	EXP 	w3: autoDraw = False
3123.2610 	EXP 	w4: autoDraw = True
3123.3276 	EXP 	word_presentation/2/4/start of memory period
3123.3441 	EXP 	w4: autoDraw = False
3123.3441 	EXP 	w1: autoDraw = False
3123.3441 	EXP 	w2: autoDraw = False
3123.3441 	EXP 	w3: autoDraw = False
3123.3441 	EXP 	w4: autoDraw = False
3123.3441 	EXP 	b_memory_period_2_: autoDraw = True
3124.3287 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3124.3784 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3125.2517 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3125.3012 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3125.6942 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3125.7437 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3126.1055 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3126.1556 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3126.5600 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3126.6093 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3126.9800 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3127.0300 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3127.4225 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3127.4727 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3127.8342 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
3127.8834 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3128.2756 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3128.3252 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3128.6487 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3128.6987 	EXP 	word_presentation/2/4/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3129.3774 	EXP 	Sound  started
3129.3830 	EXP 	b_memory_period_2_: autoDraw = False
3129.3830 	EXP 	b_memory_period_2_: autoDraw = False
3135.5601 	DATA 	Keypress: space
3135.5606 	EXP 	Sound  stopped
3135.5791 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
3135.5845 	EXP 	point: autoDraw = True
3138.6117 	EXP 	point: autoDraw = False
3138.6117 	EXP 	point: autoDraw = False
3138.6117 	EXP 	w1: text = u'skala'
3138.6117 	EXP 	w2: text = u'vika'
3138.6117 	EXP 	w3: text = u'slunga'
3138.6117 	EXP 	w4: text = u'peta'
3138.6117 	EXP 	w1: autoDraw = True
3138.6930 	EXP 	w1: autoDraw = False
3139.1095 	EXP 	w2: autoDraw = True
3139.1930 	EXP 	w2: autoDraw = False
3139.6094 	EXP 	w3: autoDraw = True
3139.6936 	EXP 	w3: autoDraw = False
3140.1092 	EXP 	w4: autoDraw = True
3140.1758 	EXP 	word_presentation/2/5/start of memory period
3140.1928 	EXP 	w4: autoDraw = False
3140.1928 	EXP 	w1: autoDraw = False
3140.1928 	EXP 	w2: autoDraw = False
3140.1928 	EXP 	w3: autoDraw = False
3140.1928 	EXP 	w4: autoDraw = False
3140.1928 	EXP 	b_memory_period_2_: autoDraw = True
3141.5677 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3141.6177 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.0210 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3142.0717 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3142.4884 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3142.5382 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.9298 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3142.9793 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3143.3971 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3143.4476 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3143.8697 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3143.9191 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3144.3575 	EXP 	word_presentation/2/5/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
