4281.6785 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6237.9226 	EXP 	w3: text = u'prata'
6237.9226 	EXP 	w4: text = u'lukta'
6237.9226 	EXP 	w1: autoDraw = True
6238.0028 	EXP 	w1: autoDraw = False
6238.4191 	EXP 	w2: autoDraw = True
6238.5024 	EXP 	w2: autoDraw = False
6238.9027 	EXP 	w3: autoDraw = True
6239.0024 	EXP 	w3: autoDraw = False
6239.4189 	EXP 	w4: autoDraw = True
6239.4859 	EXP 	word_presentation_training/1/0/start of memory period
6239.5025 	EXP 	w4: autoDraw = False
6239.5025 	EXP 	w1: autoDraw = False
6239.5025 	EXP 	w2: autoDraw = False
6239.5025 	EXP 	w3: autoDraw = False
6239.5025 	EXP 	w4: autoDraw = False
6239.5025 	EXP 	b_memory_period_2_: autoDraw = True
6240.3062 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6240.3552 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6240.5884 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6240.6380 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6240.8215 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=107 time=0
6240.8712 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6241.1070 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=107 time=0
6241.1567 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6241.3802 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6241.4301 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6241.6195 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6241.6687 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6241.9418 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6241.9915 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6242.2278 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6242.2779 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6242.5114 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=96 time=0
6242.5605 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6242.7837 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6242.8335 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6243.0338 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6243.0836 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6243.3003 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=99 time=0
6243.3499 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6243.6264 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6243.6766 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6243.8668 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6243.9160 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6244.1664 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
6244.2161 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.4193 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6244.4691 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.7286 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6244.7778 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6245.0098 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
6245.0597 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6245.2622 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6245.3118 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6245.5214 	EXP 	Sound  started
6245.5265 	EXP 	b_memory_period_2_: autoDraw = False
6245.5265 	EXP 	b_memory_period_2_: autoDraw = False
6262.9342 	DATA 	Keypress: space
6262.9347 	EXP 	Sound  stopped
6262.9509 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'le'), ('word3', u'skratta'), ('word4', u'titta')])
6262.9561 	EXP 	point: autoDraw = True
6265.9835 	EXP 	point: autoDraw = False
6265.9835 	EXP 	point: autoDraw = False
6265.9835 	EXP 	w1: text = u'falla'
6265.9835 	EXP 	w2: text = u'le'
6265.9835 	EXP 	w3: text = u'skratta'
6265.9835 	EXP 	w4: text = u'titta'
6265.9835 	EXP 	w1: autoDraw = True
6266.0669 	EXP 	w1: autoDraw = False
6266.4831 	EXP 	w2: autoDraw = True
6266.5668 	EXP 	w2: autoDraw = False
6266.9836 	EXP 	w3: autoDraw = True
6267.0667 	EXP 	w3: autoDraw = False
6267.4832 	EXP 	w4: autoDraw = True
6267.5501 	EXP 	word_presentation_training/1/1/start of memory period
6267.5667 	EXP 	w4: autoDraw = False
6267.5667 	EXP 	w1: autoDraw = False
6267.5667 	EXP 	w2: autoDraw = False
6267.5667 	EXP 	w3: autoDraw = False
6267.5667 	EXP 	w4: autoDraw = False
6267.5667 	EXP 	b_memory_period_2_: autoDraw = True
6268.2676 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=68 time=0
6268.3170 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6268.5230 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6268.5726 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6268.7749 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=107 time=0
6268.8248 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6269.0265 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=99 time=0
6269.0763 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6269.3196 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6269.3697 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6269.5811 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=104 time=0
6269.6303 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6269.8940 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6269.9438 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6270.1706 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=100 time=0
6270.2209 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6270.4247 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=100 time=0
6270.4738 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6270.6900 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6270.7399 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6270.9291 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=102 time=0
6270.9791 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6271.1978 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=90 time=0
6271.2475 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6271.4889 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6271.5392 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6271.7338 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6271.7835 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6271.9825 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
6272.0324 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6272.2597 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6272.3100 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6272.4986 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=102 time=0
6272.5480 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6272.8004 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
6272.8504 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6273.0492 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=86 time=0
6273.0993 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6273.3077 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6273.3575 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6273.5932 	EXP 	Sound  started
6273.5980 	EXP 	b_memory_period_2_: autoDraw = False
6273.5980 	EXP 	b_memory_period_2_: autoDraw = False
6281.4157 	DATA 	Keypress: space
6281.4162 	EXP 	Sound  stopped
6281.4410 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'grubbla'), ('word4', u'smaka')])
6281.4463 	EXP 	point: autoDraw = True
6284.4689 	EXP 	point: autoDraw = False
6284.4689 	EXP 	point: autoDraw = False
6284.4689 	EXP 	w1: text = u'ropa'
6284.4689 	EXP 	w2: text = u'anta'
6284.4689 	EXP 	w3: text = u'grubbla'
6284.4689 	EXP 	w4: text = u'smaka'
6284.4689 	EXP 	w1: autoDraw = True
6284.5483 	EXP 	w1: autoDraw = False
6284.9650 	EXP 	w2: autoDraw = True
6285.0483 	EXP 	w2: autoDraw = False
6285.4649 	EXP 	w3: autoDraw = True
6285.5482 	EXP 	w3: autoDraw = False
6285.9483 	EXP 	w4: autoDraw = True
6286.0316 	EXP 	word_presentation_training/1/2/start of memory period
6286.0483 	EXP 	w4: autoDraw = False
6286.0483 	EXP 	w1: autoDraw = False
6286.0483 	EXP 	w2: autoDraw = False
6286.0483 	EXP 	w3: autoDraw = False
6286.0483 	EXP 	w4: autoDraw = False
6286.0483 	EXP 	b_memory_period_2_: autoDraw = True
6292.0756 	EXP 	Sound  started
6292.0813 	EXP 	b_memory_period_2_: autoDraw = False
6292.0813 	EXP 	b_memory_period_2_: autoDraw = False
6301.8137 	DATA 	Keypress: space
6301.8141 	EXP 	Sound  stopped
6301.8343 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'sova'), ('word3', u'rodna'), ('word4', u'vakna')])
6301.8393 	EXP 	point: autoDraw = True
6304.8663 	EXP 	point: autoDraw = False
6304.8663 	EXP 	point: autoDraw = False
6304.8663 	EXP 	w1: text = u'viska'
6304.8663 	EXP 	w2: text = u'sova'
6304.8663 	EXP 	w3: text = u'rodna'
6304.8663 	EXP 	w4: text = u'vakna'
6304.8663 	EXP 	w1: autoDraw = True
6304.9467 	EXP 	w1: autoDraw = False
6305.3634 	EXP 	w2: autoDraw = True
6305.4465 	EXP 	w2: autoDraw = False
6305.8632 	EXP 	w3: autoDraw = True
6305.9466 	EXP 	w3: autoDraw = False
6306.3632 	EXP 	w4: autoDraw = True
6306.4301 	EXP 	word_presentation_training/1/3/start of memory period
6306.4464 	EXP 	w4: autoDraw = False
6306.4464 	EXP 	w1: autoDraw = False
6306.4464 	EXP 	w2: autoDraw = False
6306.4464 	EXP 	w3: autoDraw = False
6306.4464 	EXP 	w4: autoDraw = False
6306.4464 	EXP 	b_memory_period_2_: autoDraw = True
6308.3051 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=78 time=0
6308.3547 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6308.5324 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6308.5823 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6308.8261 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6308.8757 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6309.0636 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=78 time=0
6309.1132 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6309.3794 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6309.4288 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6309.6225 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6309.6721 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6309.9289 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6309.9790 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6310.2709 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6310.3208 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6310.5850 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=93 time=0
6310.6351 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6310.8940 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=100 time=0
6310.9443 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6311.1468 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=105 time=0
6311.1960 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6311.3981 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=99 time=0
6311.4473 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6311.7087 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6311.7579 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6311.9947 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=83 time=0
6312.0445 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6312.3002 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6312.3502 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6312.4892 	EXP 	Sound  started
6312.4944 	EXP 	b_memory_period_2_: autoDraw = False
6312.4944 	EXP 	b_memory_period_2_: autoDraw = False
6318.3293 	DATA 	Keypress: space
6318.3297 	EXP 	Sound  stopped
6318.3537 	EXP 	text_5: autoDraw = True
6335.9940 	DATA 	Keypress: b
6336.0106 	EXP 	text_5: autoDraw = False
6336.0106 	EXP 	text_3: autoDraw = True
6338.7608 	DATA 	Keypress: space
6338.7727 	EXP 	Imported stimuli\random_lists\p_24_b1_targets.csv as conditions, 26 conditions, 5 params
6338.7732 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6338.7743 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
6338.7806 	EXP 	text_3: autoDraw = False
6338.7806 	EXP 	point: autoDraw = True
6341.8214 	EXP 	point: autoDraw = False
6341.8214 	EXP 	point: autoDraw = False
6341.8214 	EXP 	w1: text = u'tassa'
6341.8214 	EXP 	w2: text = u'halta'
6341.8214 	EXP 	w3: text = u'cykla'
6341.8214 	EXP 	w4: text = u'skejta'
6341.8214 	EXP 	w1: autoDraw = True
6341.8936 	EXP 	w1: autoDraw = False
6342.3101 	EXP 	w2: autoDraw = True
6342.3934 	EXP 	w2: autoDraw = False
6342.8101 	EXP 	w3: autoDraw = True
6342.8931 	EXP 	w3: autoDraw = False
6343.3100 	EXP 	w4: autoDraw = True
6343.3769 	EXP 	word_presentation/1/0/start of memory period
6343.3931 	EXP 	w4: autoDraw = False
6343.3931 	EXP 	w1: autoDraw = False
6343.3931 	EXP 	w2: autoDraw = False
6343.3931 	EXP 	w3: autoDraw = False
6343.3931 	EXP 	w4: autoDraw = False
6343.3931 	EXP 	b_memory_period_2_: autoDraw = True
6344.0215 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=75 time=0
6344.0707 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6344.2956 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6344.3454 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6344.5198 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
6344.5698 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6344.7839 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=102 time=0
6344.8338 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6345.0996 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6345.1498 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6345.3217 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=104 time=0
6345.3708 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=0 time=0
6345.6360 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6345.6859 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6345.9203 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
6345.9706 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6346.2195 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=47 velocity=80 time=0
